shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 2 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 3,0.0,0.0,192.0,1.25,32.5,192.0,10.12,32.5
63598560611,1,1,4
63598510062,1,1,6
63598522413,3,1,4
8200078970,1,2,3
8043280228,3,1,6
8043280254,2,1,6
8769283134,1,2,3
8769200378,1,2,3
8218422601,1,1,4
85908800308,1,1,4
85908800361,1,1,4
85908800374,1,1,4
85908800309,1,1,6
85908800325,1,1,4
89176100141,1,1,4
89176100111,1,1,4
7199017052,1,2,2
85665500306,1,1,4
85665500301,1,1,4
81790400023,1,1,4
81790400083,1,1,4
78624311990,1,1,4
64286090024,1,2,2
85671800316,1,1,4
85671800341,1,1,6
85671800311,1,1,4
75452700022,1,1,4
1820013986,1,1,4
63625174002,1,1,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 4 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 5 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 6,192.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
78615000014,1,2,4
7289000152,2,2,2
7231123012,1,2,3
7231123018,1,2,2
1820012998,1,2,3
8066095715,1,2,4
8066095757,1,2,2
8066095776,1,1,2
8066095787,1,2,2
3354495042,1,2,4
3354400018,1,2,2
8066095615,2,2,4
8066095680,1,2,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 7 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 8 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 9 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 10 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 11,336.0,0.0,240.0,1.25,32.5,240.0,22.12,32.5
8992427896,1,2,3
8992488007,1,4,2
8992441003,1,2,3
1820096292,1,2,2
1820053168,3,4,2
1820053349,3,2,3
1820011168,1,4,2
7199009527,1,3,2
7199031600,2,2,6
7199030079,1,2,3
3410057306,1,4,2
3410057306,1,2,6
3410057243,2,2,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 12 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 13 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 14,576.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
1820006991,1,3,3
1820005990,1,2,3
1820096721,1,3,2
1820096624,1,2,2
1820096715,1,1,5
1820086031,1,2,4
1820061030,1,2,4
7199048019,1,2,2
1820020077,1,4,4
1820015168,1,4,2
1820027168,1,4,2
7825000382,1,2,4
3410062256,1,2,2
3410007306,1,4,2
3410030344,1,4,2
