shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT11067 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 211258 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 111195 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 311331,0.0,0.0,192.0,1.25,32.5,192.0,10.12,32.5
1820020054,2,1,3
48 IN COOLER SHELF 4 FT/5 - 17167 * 48 IN COOLER SHELF 4 FT/5 - 27201 * 48 IN COOLER SHELF 4 FT/5 - 37233 * 48 IN COOLER SHELF 4 FT/5 - 47258 * 48 IN COOLER SHELF 4 FT/5 - 57278 * 48 IN COOLER SHELF 4 FT/5 - 67303 * 48 IN COOLER SHELF 4 FT/5 - 77318 * 48 IN COOLER SHELF 4 FT/5 - 87330,480.0,23.37,384.0,1.44,22.0,384.0,10.559999999999999,23.0
1820096624,2,1,3
1820020083,4,1,3
3410015341,1,1,3
1820096663,3,1,2
3410003306,1,2,1
3410001636,1,1,2
2210000157,1,2,1
2210000171,1,1,2
7143934418,1,1,4
7143934030,1,1,2
1820086308,1,1,3
1820061308,2,1,3
7199048006,1,2,1
1820000930,2,1,2
1820027168,1,2,1
1820000243,1,1,4
3410000162,1,1,4
3410030306,1,2,2
7272006418,1,1,4
7272037301,1,2,2
3410080741,1,1,2
7199030065,1,1,7
1820025010,1,1,7
3410000355,1,1,7
3410000008,1,1,6
1820025003,3,1,7
1820025004,1,1,7
7825000328,2,1,7
1820025002,1,1,7
1820025012,1,1,7
1820025006,1,1,7
3410000669,1,1,6
8066095683,1,1,6
7089701331,1,1,6
48 IN COOLER SHELF 4 FT/34232 * 48 IN COOLER SHELF 4 FT/3 - 24412 * 48 IN COOLER SHELF 4 FT/3 - 14341 * 48 IN COOLER SHELF 4 FT/3 - 34484,0.0,35.37,192.0,1.44,22.0,192.0,10.560000000000002,23.0
3410051683,1,1,5
3410051680,1,1,5
3410051681,2,1,3
3410000342,1,1,3
3410008755,1,1,3
8769282102,12,1,3
8769200754,1,1,2
8769200033,1,1,3
8834510225,1,1,3
18606300082,1,1,3
89413700268,1,1,2
72695990814,1,1,4
63848900312,1,1,4
3410051607,1,1,2
8769210014,1,1,2
8769229103,1,1,2
73753012001,1,1,2
1820017991,1,1,2
85828400378,1,1,3
85828400319,1,1,3
48 IN COOLER SHELF 4 FT/3 - 44568,192.0,35.37,48.0,1.44,22.0,48.0,10.560000000000002,23.0
7289000016,1,1,2
7289000152,1,1,2
7231163012,1,1,4
8066095301,1,1,4
3354495041,1,1,4
48 IN COOLER SHELF 4 FT/3 - 54642 * 48 IN COOLER SHELF 4 FT/3 - 64700 * 48 IN COOLER SHELF 4 FT/3 - 74753 * 48 IN COOLER SHELF 4 FT/3 - 84784 * 48 IN COOLER SHELF 4 FT/67700,240.0,35.37,240.0,1.44,22.0,240.0,10.560000000000002,23.0
1820096044,1,1,3
1820014990,1,1,2
1820053047,4,2,2
1820097009,1,1,3
1820053218,2,1,4
1820000834,1,1,4
1820097008,1,1,2
1820011218,2,2,1
1820020069,1,1,4
7199000048,2,1,3
7199009527,1,1,2
7199017038,1,1,2
3410057340,1,1,4
3410057256,1,1,3
1820000974,1,1,4
1820001991,2,1,3
48 IN COOLER SHELF 4 FT/6 - 17717 * 48 IN COOLER SHELF 4 FT/6 - 27777 * 48 IN COOLER SHELF 4 FT/6 - 37795 * 48 IN COOLER SHELF 4 FT/6 - 47836 * 48 IN COOLER SHELF 4 FT/6 - 57838 * 48 IN COOLER SHELF 4 FT/6 - 67868 * 48 IN COOLER SHELF 4 FT/6 - 77883,480.0,35.37,336.0,1.44,22.0,336.0,10.560000000000002,23.0
1820000524,1,1,4
1820005989,4,1,3
1820020059,3,1,3
1820096624,1,1,3
1820020082,1,1,4
1820007985,1,1,4
3410003509,1,1,2
3410000152,1,1,4
3410001340,1,2,1
2210005000,1,1,2
7143934806,2,1,4
1820000426,1,1,4
1820086418,3,2,1
1820000063,2,1,4
1820061047,2,2,2
7199047703,1,2,1
3410077435,2,1,2
1820000043,2,1,4
1820020078,1,2,1
7825000612,1,1,4
7825000616,1,1,4
3410000160,1,1,4
1820000647,1,1,2
1820000978,1,1,2
3410007344,1,1,4
3410007306,1,2,1
3410031344,1,2,1
3410031306,3,2,1
7272006434,1,1,2
3410000173,1,1,4
48 IN COOLER SHELF 4 FT/6 - 87893,816.0,35.37,48.0,1.44,22.0,48.0,10.560000000000002,22.3
1820096244,4,2,1
3410001306,1,2,2
48 IN COOLER SHELF 4 FT/45678 * 48 IN COOLER SHELF 4 FT/4 - 25864 * 48 IN COOLER SHELF 4 FT/4 - 15803 * 48 IN COOLER SHELF 4 FT/4 - 35884,0.0,47.37,192.0,1.44,22.0,192.0,11.190000000000003,23.0
63598520025,1,2,3
63598520028,1,1,3
63598502598,1,1,3
63598526087,1,2,3
63598526089,1,1,2
63598554890,4,1,3
8769200417,1,1,3
8769200781,1,2,2
8769200678,1,1,5
8769200686,2,1,3
8769200424,2,1,3
3410051660,1,1,3
8200078139,1,1,5
8200078788,1,1,3
8200078967,1,1,3
8200078142,1,1,3
85389700231,1,1,3
85389700227,1,1,3
4023210531,1,2,2
7199009511,2,1,3
7199009516,2,1,3
61152469690,1,2,2
73753006002,1,1,4
48 IN COOLER SHELF 4 FT/4 - 45994,192.0,47.37,48.0,1.44,22.0,48.0,11.190000000000003,23.0
3354495042,1,1,2
8066095605,1,1,4
8066095615,1,1,2
8066095675,1,1,2
3354495067,1,2,2
3354495063,1,2,2
3354400013,1,1,2
48 IN COOLER SHELF 4 FT/4 - 56044 * 48 IN COOLER SHELF 4 FT/4 - 66099 * 48 IN COOLER SHELF 4 FT/4 - 76163 * 48 IN COOLER SHELF 4 FT/4 - 86196 * 48 IN COOLER SHELF 4 FT/78186,240.0,47.37,240.0,1.44,22.0,240.0,11.190000000000003,23.0
1820018993,1,1,4
1820014991,1,1,4
1820015983,1,1,3
1820000866,1,1,4
1820017999,1,2,2
1820000106,1,2,2
1820000833,3,1,3
1820000769,5,1,3
1820018981,1,2,2
1820000018,1,1,4
1820000771,1,1,3
1820020068,1,1,2
7199030125,1,2,2
7199000008,1,2,3
7199030005,1,1,4
7199030104,1,1,2
7199030069,1,1,2
7199017028,1,1,4
7199000047,1,1,3
3410057709,1,2,2
3410000357,1,1,4
3410057505,1,1,4
3410057023,1,1,2
3410057509,1,1,2
1820000670,2,1,3
48 IN COOLER SHELF 4 FT/7 - 18219 * 48 IN COOLER SHELF 4 FT/7 - 28241 * 48 IN COOLER SHELF 4 FT/7 - 38249 * 48 IN COOLER SHELF 4 FT/7 - 48254 * 48 IN COOLER SHELF 4 FT/7 - 58268 * 48 IN COOLER SHELF 4 FT/7 - 68273 * 48 IN COOLER SHELF 4 FT/7 - 78283,480.0,47.37,336.0,1.44,22.0,336.0,11.190000000000003,23.0
1820018982,1,2,3
1820005990,3,1,3
1820012989,1,1,4
1820016984,2,1,3
1820020019,2,1,3
1820010987,1,1,3
1820007986,2,1,2
1820015996,1,1,4
1820015997,1,1,3
3410000007,1,1,4
3410001505,1,1,4
3410001509,1,1,3
2210000074,1,1,4
2210000170,1,1,2
2210000412,1,1,2
7143940016,1,1,4
7143945712,1,1,3
1820000801,1,2,2
1820000989,2,1,2
1820000818,1,1,4
1820000768,2,1,3
7199048045,1,2,1
7199047707,1,1,4
7199028151,1,2,1
1820025878,1,1,4
3410000657,1,1,4
3410000157,1,1,4
3410030344,1,2,1
7272006133,1,1,3
2210005001,1,1,2
7289000620,1,1,3
7289000621,1,1,4
1820000784,1,1,4
5230002545,1,1,2
1820000614,1,2,2
48 IN COOLER SHELF 4 FT/7 - 88286,816.0,47.37,48.0,1.44,22.0,48.0,11.190000000000003,22.3
63598526038,1,1,8
1820025505,1,1,7
1820025014,1,1,7
63598524985,1,1,7
63598524583,1,1,7
8200077691,1,1,7
8200078633,1,1,7
7031001483,1,1,7
7031001484,1,1,7
8769283231,2,1,7
64286013024,1,1,8
8066095721,1,1,7
8066095796,1,1,7
1820025508,1,1,7
1820025001,1,1,7
1820025000,1,1,7
