shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1,0.0,0.0,96.0,1.25,32.5,96.0,10.75,32.5
63598510062,1,1,4
63598522413,1,1,4
8200072385,1,1,4
8200072608,1,1,4
8043210346,1,1,6
81582901006,1,1,6
8769282102,1,1,4
3410008716,1,1,4
7199009511,1,1,4
86474522560,1,1,4
81790400083,1,1,4
3410051605,1,1,4
85979400415,1,1,4
8769230050,1,1,4
8857333101,1,1,4
8857333118,1,1,2
8857380002,1,1,4
8378333100,1,1,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 2 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 3 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 4 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 6 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 16,96.0,0.0,240.0,1.25,32.5,240.0,22.12,32.5
7289000016,1,2,4
7289000152,1,2,4
7231123012,2,2,3
7231123018,1,2,2
7231133242,1,2,2
8066095757,3,2,4
8066095711,1,4,2
8066095776,2,1,2
3354495053,1,2,3
8066095615,1,2,4
8066095680,1,2,4
8066095608,1,2,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 5 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 7 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 8 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 9 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 10 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 11,336.0,0.0,288.0,1.25,32.5,288.0,22.12,32.5
1820096028,1,3,2
1820020127,2,3,3
1820096538,1,2,2
1820053218,2,4,2
1820053168,5,4,2
1820011047,1,2,4
1820020128,1,2,4
1820000771,1,2,4
1820011308,2,2,2
1820011168,2,4,2
7199030069,2,2,3
7199009527,1,3,2
7199030017,1,4,2
7199031600,2,2,6
3410057653,3,2,4
3410057707,1,3,2
3410057340,1,4,2
3410057306,2,2,6
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 12 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 13 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 14,624.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
1820006991,1,3,3
1820005990,2,2,3
1820020059,1,2,3
1820096721,1,3,2
1820096715,1,3,2
1820096728,1,2,2
3410015306,1,4,2
3410001341,1,2,2
7143934030,1,2,2
1820061030,1,2,2
7199048045,1,4,2
7199048019,1,2,4
1820020077,1,4,2
1820015030,1,2,4
1820037030,1,2,2
7336018341,1,2,4
48 IN COOLER SHELF 4 FT/4 - 4452 * 48 IN COOLER SHELF 4 FT/4 - 4456,0.0,12.0,96.0,1.44,22.0,96.0,9.93,23.0
8200072751,1,1,4
8200076600,1,1,4
8200072908,1,1,2
8043280254,1,1,4
8043280290,2,1,2
8769200660,1,1,4
85390700500,1,2,2
72383000009,1,1,4
3410051607,1,1,2
8769210012,1,1,4
8769201103,1,1,3
1820000946,1,1,2
48 IN COOLER SHELF 4 FT/2577 * 48 IN COOLER SHELF 4 FT/2 - 1735,0.0,23.37,96.0,1.44,22.0,96.0,10.559999999999999,23.0
8200076200,1,1,4
8200074784,1,1,4
8200075748,1,1,4
8200078970,1,2,2
8043210087,1,1,4
61300874833,1,1,3
8769200754,1,1,2
74543221000,1,1,4
85989100330,1,1,2
85989100307,1,2,2
85219600404,1,1,4
8857343333,2,1,3
8857312004,1,1,2
48 IN COOLER SHELF 4 FT/2 - 2808 * 48 IN COOLER SHELF 4 FT/2 - 3868 * 48 IN COOLER SHELF 4 FT/2 - 4924 * 48 IN COOLER SHELF 4 FT/2 - 5960 * 48 IN COOLER SHELF 4 FT/2 - 6,96.0,23.37,240.0,1.44,22.0,240.0,10.559999999999999,23.0
8382012360,1,1,4
8382010401,2,1,3
7289000011,2,1,3
7289000158,1,1,4
78615000030,1,1,4
7231163012,2,1,4
8982630023,1,1,2
7231163021,1,1,4
8982690241,1,1,2
3354495027,3,1,2
8066095787,2,1,2
3354400010,1,1,2
8066095408,3,1,2
3354495002,1,2,1
8066095608,1,1,2
48 IN COOLER SHELF 4 FT/2 - 7 * 48 IN COOLER SHELF 4 FT/2 - 8 * 48 IN COOLER SHELF 4 FT/2 - 9 * 48 IN COOLER SHELF 4 FT/2 - 10 * 48 IN COOLER SHELF 4 FT/2 - 11 * 48 IN COOLER SHELF 4 FT/2 - 1267,336.0,23.37,288.0,1.44,22.0,288.0,10.559999999999999,23.0
1820020058,2,1,2
1820014991,1,1,4
1820014990,1,1,2
1820000833,3,1,4
1820053308,1,1,3
1820028140,4,1,2
1820028137,2,1,2
1820011168,1,1,4
7199030005,5,1,3
7199030104,1,1,2
7199017028,1,1,4
7199000047,1,1,3
3410000364,1,2,3
3410057023,1,1,2
3410057509,4,1,3
3410057306,2,1,4
48 IN COOLER SHELF 4 FT/2 - 13157 * 48 IN COOLER SHELF 4 FT/2 - 14202 * 48 IN COOLER SHELF 4 FT/2 - 15308,624.0,23.37,144.0,1.44,22.0,144.0,10.559999999999999,23.0
1820018982,1,2,2
1820020019,1,1,2
1820012990,1,1,4
1820020144,2,1,3
1820020083,1,1,2
1820010986,1,1,4
1820015997,1,1,2
1820096226,1,2,1
3410000007,1,1,4
2210000074,1,1,4
7143945712,1,1,2
7199048008,1,1,4
1820000646,1,1,4
1820000978,1,1,2
3410007306,1,2,1
3410080706,1,2,1
48 IN COOLER SHELF 4 FT/3579 * 48 IN COOLER SHELF 4 FT/3 - 1605692,0.0,35.37,96.0,1.44,22.0,96.0,10.560000000000002,23.0
63598520025,1,1,3
63598520028,1,1,3
63598502598,1,1,3
8769200686,2,1,3
3410051683,1,1,3
3410051680,1,1,3
3410051681,1,1,3
89413700268,1,1,2
7199017052,1,2,1
85989100306,1,2,2
85059800817,1,2,2
85541700350,1,2,2
8769200497,1,1,2
8769229103,1,1,2
8857343332,1,1,2
48 IN COOLER SHELF 4 FT/3 - 270782649 * 48 IN COOLER SHELF 4 FT/3 - 371487598 * 48 IN COOLER SHELF 4 FT/3 - 4800987210 * 48 IN COOLER SHELF 4 FT/3 - 5857 * 48 IN COOLER SHELF 4 FT/3 - 6914,96.0,35.37,240.0,1.44,22.0,240.0,10.560000000000002,23.0
8382012393,1,1,4
18195400002,1,1,4
7289000159,1,1,2
8982623033,2,1,3
8982630034,1,2,1
8982690102,1,1,3
7231123021,1,1,3
8982690210,1,1,2
8066095883,1,1,3
1820012998,1,1,2
8066095710,4,2,2
8066095785,2,1,3
3354495051,1,1,4
8066095408,2,1,2
3354495044,1,1,3
8066095605,3,1,4
48 IN COOLER SHELF 4 FT/3 - 7932 * 48 IN COOLER SHELF 4 FT/3 - 8991 * 48 IN COOLER SHELF 4 FT/3 - 9 * 48 IN COOLER SHELF 4 FT/3 - 10 * 48 IN COOLER SHELF 4 FT/3 - 11 * 48 IN COOLER SHELF 4 FT/3 - 12,336.0,35.37,288.0,1.44,22.0,288.0,10.560000000000002,23.0
1820018993,3,1,3
1820020080,1,1,2
1820053047,4,2,2
1820096538,1,1,3
1820053218,1,2,1
1820053308,2,1,3
1820096539,2,1,3
1820011218,2,2,1
1820020069,1,1,4
8780000040,1,2,3
7199030104,1,1,2
7199030078,2,1,3
7199011600,1,1,4
3410000364,1,2,3
3410057653,2,1,2
3410057256,4,1,3
48 IN COOLER SHELF 4 FT/3 - 13 * 48 IN COOLER SHELF 4 FT/3 - 14,624.0,35.37,96.0,1.44,22.0,96.0,10.560000000000002,23.0
1820005989,2,1,3
1820028437,1,1,2
1820012989,1,1,4
1820016984,2,1,3
1820020082,1,1,4
3410001505,1,1,4
3410051678,1,1,2
3410001509,1,1,2
