shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 12 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 13 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 14,0.0,0.0,144.0,1.25,32.5,144.0,10.12,32.5
63598522413,5,1,4
8200072385,1,1,4
8200073214,1,1,4
8200072908,1,1,4
8769283134,1,2,3
8769282102,1,1,4
8769200660,1,1,4
85908800308,1,1,4
85908800309,2,1,4
85908800325,1,1,4
85908800327,1,1,3
7199009511,1,1,4
85952800397,1,1,4
85665500306,1,1,4
85665500351,1,1,4
81790400083,1,1,4
85724000503,1,1,4
8378367504,1,1,3
85952800343,1,1,4
85810600136,1,1,4
85810600102,1,1,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 15 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 16 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 17,144.0,0.0,144.0,1.25,32.5,144.0,21.12,32.5
78615000014,2,2,3
78615000149,1,2,2
7289000152,1,2,4
7231123018,1,2,2
1820012998,1,2,3
8066095757,1,2,2
8066095776,1,2,1
8066095787,1,2,2
3354495042,1,2,3
8066095615,2,2,4
8066095680,1,2,2
8066095608,1,2,3
8066095623,1,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 18 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 19 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 20 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 21 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 22,288.0,0.0,240.0,1.25,32.5,240.0,21.12,32.5
8992427896,1,2,3
8992488007,1,4,2
8992441003,1,2,3
1820096044,1,2,2
1820053168,3,4,2
1820053349,4,2,3
1820011168,1,4,2
7199009527,1,2,2
7199031600,2,2,6
7199030079,1,2,3
3410057306,1,2,6
3410057243,1,2,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 23 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 24 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 25,528.0,0.0,144.0,1.25,32.5,144.0,21.12,32.5
1820006991,1,2,5
1820020059,1,2,3
1820096715,1,2,5
3410001256,1,2,2
2210000171,1,2,3
1820086031,1,2,4
1820061030,2,2,4
7199048019,1,2,2
1820015168,1,2,6
1820027168,1,4,2
3410062256,1,2,2
3410062306,1,4,2
48 IN COOLER SHELF 4 FT/1 - 1 * 48 IN COOLER SHELF 4 FT/2 - 27 * 48 IN COOLER SHELF 4 FT/2 - 28,0.0,11.37,144.0,1.44,22.0,144.0,9.56,23.0
63598506744,3,1,3
63598512998,1,1,3
8200075748,2,1,3
8043280290,1,1,3
1820020081,1,1,2
8769200378,1,1,2
8769200754,1,1,2
85908800378,2,1,3
85908800355,1,1,3
7199009516,1,1,3
85665500312,1,1,3
72383000009,1,1,4
3410051607,1,1,2
8769230050,1,1,4
48 IN COOLER SHELF 4 FT/2 - 12 * 48 IN COOLER SHELF 4 FT/2 - 13 * 48 IN COOLER SHELF 4 FT/2 - 14,0.0,22.37,144.0,1.44,22.0,144.0,10.559999999999999,23.0
63598510062,2,1,3
63598526042,3,1,3
8200078970,1,1,2
1820022992,1,2,2
1820020130,1,1,2
61300874833,1,1,3
85908800366,4,1,3
85908800328,2,1,2
8834510225,1,1,3
85952800398,1,1,2
72383000020,1,1,4
8769210014,1,1,3
8769201103,1,1,3
85810600149,1,1,4
85810600125,1,1,2
85770700411,1,2,2
48 IN COOLER SHELF 4 FT/2 - 15 * 48 IN COOLER SHELF 4 FT/2 - 16 * 48 IN COOLER SHELF 4 FT/2 - 17,144.0,22.37,144.0,1.44,22.0,144.0,10.559999999999999,23.0
8382010401,1,1,4
8382012393,1,1,4
8382023482,1,1,2
78615000001,1,1,4
7289000083,1,1,4
7289000159,1,1,2
7231133140,1,1,2
7231123012,1,1,2
8066095315,1,1,2
8066095765,2,1,2
8066095715,2,2,2
3354495051,1,1,4
3354495041,1,1,4
3354495044,1,1,3
3354495002,1,2,1
8066095628,1,1,2
3354495067,1,2,2
48 IN COOLER SHELF 4 FT/2 - 18 * 48 IN COOLER SHELF 4 FT/2 - 19 * 48 IN COOLER SHELF 4 FT/2 - 20 * 48 IN COOLER SHELF 4 FT/2 - 21 * 48 IN COOLER SHELF 4 FT/2 - 22,288.0,22.37,240.0,1.44,22.0,240.0,10.559999999999999,23.0
8992427898,1,2,2
8992429386,1,1,3
1820018993,1,1,4
1820018992,1,1,2
1820014991,1,1,4
1820000769,3,1,3
1820053168,2,1,4
1820053349,1,1,2
1820000834,1,1,4
1820011218,1,2,1
1820011308,1,1,3
7199030104,1,1,2
7199030069,2,1,2
7199030079,1,1,2
