shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT7005 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 17115 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 27156 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 37220,0.0,0.0,192.0,1.25,32.5,192.0,10.12,32.5
8200072385,1,1,6
8200076600,1,1,4
8200076200,2,1,4
8200072754,1,1,6
8200075748,1,1,4
8200073214,1,1,4
8200078970,1,2,3
8200072908,1,1,3
8043280290,3,1,3
1820020130,1,1,3
8769275102,1,1,4
81582901006,1,1,4
8769200660,1,1,4
3410008716,1,1,4
3410051674,1,2,2
67243800068,1,1,4
7199009511,1,1,4
81790400053,1,1,4
81790400083,1,1,4
7031001283,1,1,4
7031001408,1,1,4
7031000169,3,2,3
75452700022,1,1,4
75452700861,1,1,4
1820013986,1,1,4
85375900031,1,1,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 47300 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 67429 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 77474 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 87533,192.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
8382023482,1,2,3
78615000149,2,2,2
7289000152,1,2,2
7289000031,1,2,3
6206705109,1,2,3
6206705146,1,2,4
6206704909,1,2,3
6206704946,1,2,4
6206738046,1,2,2
6821303412,1,2,2
8066095757,1,2,2
8066095776,1,2,1
8066095787,1,2,2
3354495042,1,2,3
8066095615,1,2,4
8066095680,1,2,2
8066095608,1,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 97606 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 57354 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 107688,384.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
8992488007,1,4,2
8992441003,1,2,2
1820014990,1,2,3
1820096292,1,2,2
1820053025,1,2,2
1820053030,2,2,4
1820011025,1,2,3
1820011030,1,2,4
7199009527,1,3,2
7199030030,2,2,4
3410057341,1,2,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 117711 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 127767 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 137823 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 198049,528.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
1820096721,1,3,2
1820096715,1,1,5
1820096728,1,2,2
3410001341,1,2,4
2210011219,1,2,2
1820086031,2,2,4
1820061030,1,2,4
7199047714,2,2,2
1820015030,1,2,2
1820028443,1,4,4
1820027030,1,2,2
7031035701,1,2,4
7031000013,2,2,4
7031030701,1,2,4
7031000011,1,2,4
7031030703,1,2,4
48 IN COOLER SHELF 4 FT/1988 * 48 IN COOLER SHELF 4 FT/1 - 11035 * 48 IN COOLER SHELF 4 FT/1 - 21053 * 48 IN COOLER SHELF 4 FT/1 - 31065,0.0,11.37,192.0,1.44,22.0,192.0,10.56,23.0
63598506744,2,1,3
63598560611,1,1,4
63598510062,2,1,3
63598506074,1,1,4
63598526001,4,1,2
8200072518,1,1,2
8043210346,2,1,4
1820020993,1,2,3
8769283138,1,2,1
61300874833,1,1,3
8769282102,2,1,3
18606300082,1,1,3
89413700268,1,1,3
3410008722,1,1,2
7199017052,1,2,1
64286090024,1,2,1
7031001517,1,1,2
73692011132,1,1,4
86884800001,1,1,4
79837330085,1,2,1
89730300121,1,1,4
85375900027,1,1,4
81601402080,1,2,1
65334119051,1,1,4
48 IN COOLER SHELF 4 FT/21109 * 48 IN COOLER SHELF 4 FT/2 - 11242 * 48 IN COOLER SHELF 4 FT/2 - 21323 * 48 IN COOLER SHELF 4 FT/2 - 31344,0.0,23.37,192.0,1.44,22.0,192.0,10.559999999999999,23.0
63598522413,2,1,4
63598526042,3,2,2
63598512998,2,1,3
7031001244,1,1,2
1820022992,1,2,2
1820019987,1,2,2
8769275134,1,2,2
8769283134,2,1,2
8769200057,1,2,1
3410000342,1,1,3
8769200033,1,1,3
85800000602,1,2,2
7199009561,1,1,4
89730300118,1,1,4
89730300142,1,1,4
89730300119,1,1,4
1820015981,1,1,2
8378333100,1,1,4
85375900012,1,1,4
85375900013,1,1,2
85187200610,1,1,4
945010124,1,1,2
48 IN COOLER SHELF 4 FT/2 - 41471 * 48 IN COOLER SHELF 4 FT/2 - 61566 * 48 IN COOLER SHELF 4 FT/2 - 71684 * 48 IN COOLER SHELF 4 FT/2 - 81717,192.0,23.37,192.0,1.44,22.0,192.0,10.559999999999999,23.0
8382012393,1,1,4
8382018186,1,1,4
78615000001,1,1,4
7289000020,1,1,2
7289000016,3,1,2
6206704950,1,1,4
6206704946,1,1,2
7031001168,1,1,2
7031001163,1,1,2
6821303115,1,1,2
6821302115,1,1,2
8066095765,3,1,2
8066095408,1,1,2
3354495044,1,1,3
8066095628,1,1,2
3354495063,1,2,4
48 IN COOLER SHELF 4 FT/2 - 91815 * 48 IN COOLER SHELF 4 FT/2 - 51490 * 48 IN COOLER SHELF 4 FT/2 - 101865,384.0,23.37,144.0,1.44,22.0,144.0,10.559999999999999,23.0
8992427891,1,1,4
8992420000,1,2,1
8992433567,1,1,4
1820096294,1,1,3
1820000769,1,1,2
1820053218,2,2,1
1820000771,1,1,3
1820011218,1,2,1
1820020069,1,1,4
7199030071,1,1,2
7199010033,1,1,3
3410057217,1,1,2
1820043030,1,1,2
48 IN COOLER SHELF 4 FT/2 - 111933 * 48 IN COOLER SHELF 4 FT/2 - 121969 * 48 IN COOLER SHELF 4 FT/2 - 132042,528.0,23.37,144.0,1.44,22.0,144.0,10.559999999999999,23.0
1820016984,1,1,3
1820020144,1,1,3
1820020083,1,1,2
1820096202,1,1,2
3410000007,1,1,4
2210000412,2,1,2
7143934030,1,1,2
1820086418,1,2,1
1820061047,1,1,2
7199048019,2,1,3
1820000078,2,1,4
7031050551,2,1,4
3410000016,1,1,4
48 IN COOLER SHELF 4 FT/2 - 192260,672.0,23.37,48.0,1.44,22.0,48.0,11.559999999999999,23.0
7199047712,1,1,8
7825000328,2,1,8
1820025002,1,1,8
1820025008,4,1,8
1820025013,3,1,8
1820025006,1,1,8
8066095641,1,1,7
8066095683,1,1,6
7089701331,1,1,6
7089718331,1,1,6
48 IN COOLER SHELF 4 FT/32671 * 48 IN COOLER SHELF 4 FT/3 - 12734 * 48 IN COOLER SHELF 4 FT/3 - 22854 * 48 IN COOLER SHELF 4 FT/3 - 32894,0.0,35.37,192.0,1.44,22.0,192.0,10.560000000000002,23.0
8769200781,1,2,2
8769200678,1,1,5
8769200424,2,1,3
8200078788,1,1,3
8200078967,1,1,3
8200078142,2,1,2
85389700227,2,1,3
8417370054,1,1,2
3410051683,1,1,3
3410051680,1,1,5
3410051681,1,1,3
8769200754,1,1,2
8769200017,1,1,3
8834510225,1,1,3
8834510168,1,1,2
7199009516,1,1,2
63848900312,1,1,4
70436112312,1,1,2
70436120024,1,1,4
1820000901,3,1,4
1820017991,1,1,2
81165001033,1,1,4
65334119031,1,1,2
7167007106,1,1,2
48 IN COOLER SHELF 4 FT/3 - 42982 * 48 IN COOLER SHELF 4 FT/3 - 53061 * 48 IN COOLER SHELF 4 FT/3 - 63093 * 48 IN COOLER SHELF 4 FT/3 - 73165,192.0,35.37,192.0,1.44,22.0,192.0,10.560000000000002,23.0
8382012360,1,1,4
8382012368,1,1,2
8382010403,1,1,2
18195400115,1,1,3
78615000014,1,1,2
7289000494,1,2,1
7289000158,1,1,4
7289000188,1,1,3
8248812377,1,1,4
6206705150,1,2,1
6206704955,1,1,2
7031000977,1,1,2
7031000994,1,1,4
6821303410,1,2,1
6821311327,1,1,2
8382056793,1,1,4
8382013894,1,1,2
8642823201,1,1,4
7231163012,1,1,4
1820012998,1,1,2
8066095715,1,1,2
8066095710,1,2,1
3354495051,1,1,4
8066095401,1,1,5
3354400018,1,1,2
3354400013,1,1,3
48 IN COOLER SHELF 4 FT/3 - 83211 * SHELF2.1/28890 * SHELF2.1/2 - 18895,384.0,35.37,144.0,1.44,22.0,144.0,10.560000000000002,23.0
8992427898,1,1,2
8992433125,1,1,2
1820096044,1,1,3
1820014991,1,1,4
1820020080,1,1,3
1820000833,1,1,4
1820053047,1,2,2
1820000834,1,1,4
1820008981,1,1,4
1820011047,1,2,2
1820011218,1,2,1
7199030104,1,1,2
7199030017,1,1,4
3410057505,1,1,4
3410057707,1,1,2
3410057340,1,2,1
SHELF2.1/2 - 28907 * SHELF2.1/2 - 38913 * SHELF2.1/2 - 48925,528.0,35.37,144.0,1.44,22.0,144.0,10.560000000000002,23.0
