shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 2 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 3,0.0,0.0,192.0,1.25,32.5,192.0,10.12,32.5
63598560611,1,1,4
63598510062,2,1,4
63598506074,2,1,4
8200072385,1,1,4
8200072754,1,1,4
8200077369,1,1,4
8200072908,1,1,3
1820022992,1,2,4
8769283134,1,2,3
8769200754,1,1,5
8769200033,1,1,3
85908800308,1,1,4
85908800366,1,1,6
85908800309,1,1,4
86020600106,1,1,4
89176100141,1,1,4
89176100121,1,1,4
7199017052,1,2,2
85765900403,1,1,4
85665500351,1,1,4
85665500301,1,1,4
79357359506,1,1,4
72383000020,1,1,4
3410051607,1,1,3
75452700022,1,1,4
85108300308,1,1,4
85108300310,1,1,4
1820013986,1,1,4
85810600102,1,1,4
72306200007,1,1,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 4 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 5,192.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
7289000016,1,2,4
7289000152,1,2,2
8066095715,1,2,4
8066095776,1,1,2
3354495042,1,2,4
8066095615,2,2,4
8066095680,1,2,2
8066095608,1,2,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 6 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 7 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 8 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 9 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 10,288.0,0.0,240.0,1.25,32.5,240.0,22.12,32.5
8992427896,1,2,3
8992488007,1,4,2
8992441003,1,2,3
1820053047,1,2,4
1820053168,1,2,6
1820053349,2,2,3
1820011168,2,4,2
1820011349,1,2,2
7199009527,1,3,2
7199031600,3,4,2
7199030079,1,2,3
3410057306,1,2,6
3410057243,2,2,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 11 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 12 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 13,528.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
1820096715,1,1,5
1820096728,2,2,2
3410001256,1,2,2
1820086031,1,2,4
1820061030,1,2,4
1820020077,1,4,4
1820015168,1,4,2
1820027168,1,4,2
7825000382,2,2,4
3410062509,1,2,3
3410030344,1,4,2
48 IN COOLER SHELF 4 FT/1 * 48 IN COOLER SHELF 4 FT/2 - 15 * 48 IN COOLER SHELF 4 FT/2 - 14 * 48 IN COOLER SHELF 4 FT/2 - 16,0.0,11.37,192.0,1.44,22.0,192.0,10.56,23.0
63598512998,2,1,3
8200075748,1,1,4
8043280290,2,1,3
1820019987,1,2,2
8769283102,1,1,4
81582901006,1,1,4
8769200660,1,1,4
85908800328,1,1,3
85908800392,1,2,1
85665500312,1,1,3
72383000009,1,1,4
85108300348,2,1,3
8769200004,1,1,4
8769229103,1,1,2
8378337521,1,1,4
8378333100,1,1,4
81601402080,1,2,1
85810600125,1,1,3
48 IN COOLER SHELF 4 FT/2 * 48 IN COOLER SHELF 4 FT/2 - 1 * 48 IN COOLER SHELF 4 FT/2 - 2 * 48 IN COOLER SHELF 4 FT/2 - 3,0.0,23.37,192.0,1.44,22.0,192.0,10.559999999999999,23.0
63598519002,1,1,4
63598522413,5,1,3
8200072751,1,1,4
7031001244,1,1,2
1820022989,1,2,2
61300874833,3,1,3
8769282102,2,1,4
8769200017,1,1,3
85908800355,1,1,2
18606300082,1,1,3
3410098930,1,1,4
81790400083,1,1,4
73176001313,1,1,4
72383037011,1,2,2
72383000178,1,2,2
3410051605,1,1,4
85493600404,1,1,4
8769230050,1,1,4
8769201103,1,1,3
85230400709,1,2,2
73621115103,1,2,2
74825243732,1,2,2
72306200124,1,1,4
48 IN COOLER SHELF 4 FT/2 - 4 * 48 IN COOLER SHELF 4 FT/2 - 5,192.0,23.37,96.0,1.44,22.0,96.0,10.559999999999999,23.0
7289000011,1,1,4
7231123012,1,1,2
7231163021,1,1,4
8066095765,2,1,2
8066095711,2,2,1
8066095401,1,1,5
3354495044,1,1,2
8066095608,1,1,2
3354495067,1,2,2
3354495063,1,2,2
48 IN COOLER SHELF 4 FT/2 - 6 * 48 IN COOLER SHELF 4 FT/2 - 7 * 48 IN COOLER SHELF 4 FT/2 - 8 * 48 IN COOLER SHELF 4 FT/2 - 9 * 48 IN COOLER SHELF 4 FT/2 - 10,288.0,23.37,240.0,1.44,22.0,240.0,10.559999999999999,23.0
8992420000,1,2,1
8992495432,1,1,4
1820018993,1,1,4
1820096044,1,1,3
1820020090,1,1,3
1820000769,3,1,3
1820053349,2,1,2
1820097008,1,1,2
1820011218,1,2,1
1820011349,1,1,2
7199030079,3,1,2
3410017509,1,1,2
3410057023,1,1,2
3410057340,1,2,1
3410057306,2,1,4
48 IN COOLER SHELF 4 FT/2 - 11 * 48 IN COOLER SHELF 4 FT/2 - 12 * 48 IN COOLER SHELF 4 FT/2 - 13,528.0,23.37,144.0,1.44,22.0,144.0,10.559999999999999,23.0
1820020059,1,1,2
1820096624,1,1,3
1820096728,1,1,2
1820016984,1,1,3
3410001509,1,1,2
1820061047,1,2,2
1820066168,1,2,1
3410007306,1,2,2
3410000016,1,1,4
2210000171,1,1,2
7199048019,1,1,2
3410000882,1,1,4
1820000243,1,1,4
48 IN COOLER SHELF 4 FT/3,624.0,35.0,48.0,1.44,22.0,48.0,11.93,23.0
1820025010,1,1,8
3410000355,1,1,8
1820025002,1,1,8
3410000880,1,1,8
3410000768,1,1,8
8066095641,1,1,7
8066095683,1,1,6
3410000009,1,1,6
7825000334,2,1,6
1820000244,2,1,6
7089701331,1,1,6
7089718331,1,1,6
48 IN COOLER SHELF 4 FT/3 - 1 * 48 IN COOLER SHELF 4 FT/3 - 2 * 48 IN COOLER SHELF 4 FT/3 - 3 * 48 IN COOLER SHELF 4 FT/3 - 4,0.0,35.37,192.0,1.44,22.0,192.0,10.560000000000002,23.0
63598506744,4,1,3
8200078970,1,1,4
8043210346,6,1,4
1820020993,1,2,2
1820020130,1,1,3
8218422601,1,1,4
3410000342,1,1,3
8834510225,1,1,3
89413700268,1,1,2
3410008716,1,1,4
3410008722,1,1,2
76317612006,1,1,4
85665500328,1,1,2
85665500310,1,1,2
78624311990,1,1,4
85724000540,1,1,2
1820015981,1,1,2
85810600159,1,1,2
63123440004,1,1,2
89953900056,1,2,2
85230400701,1,2,1
73621115093,1,2,2
48 IN COOLER SHELF 4 FT/3 - 5 * 48 IN COOLER SHELF 4 FT/3 - 6,192.0,35.37,96.0,1.44,22.0,96.0,10.560000000000002,23.0
7289000152,1,1,2
8066095757,2,1,2
8066095408,1,1,2
3354400018,1,1,2
8066095675,2,1,2
3354400013,1,1,3
48 IN COOLER SHELF 4 FT/3 - 7 * 48 IN COOLER SHELF 4 FT/3 - 8 * 48 IN COOLER SHELF 4 FT/5 * 48 IN COOLER SHELF 4 FT/5 - 1 * 48 IN COOLER SHELF 4 FT/5 - 2,288.0,35.37,240.0,1.44,22.0,240.0,10.560000000000002,23.0
8992427898,1,1,2
8992423040,1,1,2
8992433125,1,1,2
1820018992,1,1,2
1820015983,1,1,3
1820020079,1,1,4
1820020080,1,1,2
1820097009,1,1,2
1820053218,2,2,1
1820053168,2,1,4
1820000771,1,1,2
1820020069,1,1,4
1820020068,1,1,2
7199030017,1,1,4
7199031600,1,1,4
7199017037,3,1,2
7199011600,1,1,4
3410017306,1,2,1
3410057509,2,1,3
3410057707,1,1,2
48 IN COOLER SHELF 4 FT/5 - 3 * 48 IN COOLER SHELF 4 FT/5 - 4,528.0,35.37,96.0,1.44,22.0,96.0,10.560000000000002,23.0
1820005990,2,1,3
1820020019,1,1,2
3410000007,1,1,4
1820000801,2,1,2
1820020144,1,1,3
1820020083,1,1,2
3410001306,1,2,1
7199048045,1,1,4
1820000043,1,1,4
48 IN COOLER SHELF 4 FT/4 - 1 * 48 IN COOLER SHELF 4 FT/4 - 2 * 48 IN COOLER SHELF 4 FT/4 - 3 * 48 IN COOLER SHELF 4 FT/4 - 4,0.0,47.37,192.0,1.44,22.0,192.0,11.190000000000003,23.0
63598520025,1,1,3
63598520028,1,1,3
63598502598,1,1,3
63598526087,1,2,3
63598526089,1,1,3
63598554890,2,1,3
8769200417,1,1,3
8769200781,1,2,2
8769200678,1,1,3
8769200686,1,1,3
8769200424,1,1,3
3410051660,1,1,2
8200078139,1,1,3
8200078788,1,1,3
8200078967,1,1,3
8200078142,1,1,2
85389700231,1,1,3
85389700227,1,1,2
3410051683,1,1,3
3410051680,1,1,3
3410051681,1,1,2
89176100111,1,1,4
67243800200,1,2,2
7199009511,1,1,4
7199009516,1,1,3
7199009561,1,1,4
7199009554,1,1,2
2124212009,1,1,2
8769210012,1,1,4
63770406251,1,1,4
48 IN COOLER SHELF 4 FT/4 - 5 * 48 IN COOLER SHELF 4 FT/4 - 6,192.0,47.37,96.0,1.44,22.0,96.0,11.190000000000003,23.0
8382012393,1,1,4
78615000014,1,1,3
1820012998,1,1,2
8066095787,2,1,2
3354495051,1,1,4
3354495041,1,1,4
8066095605,1,1,4
8066095695,1,1,2
8066095625,1,1,4
8066095621,1,1,3
48 IN COOLER SHELF 4 FT/4 - 7 * 48 IN COOLER SHELF 4 FT/4 - 8 * 48 IN COOLER SHELF 4 FT/6 * 48 IN COOLER SHELF 4 FT/6 - 1 * 48 IN COOLER SHELF 4 FT/6 - 2,288.0,47.37,240.0,1.44,22.0,240.0,11.190000000000003,23.0
8992453249,1,1,4
8992427891,2,1,3
8992433567,1,1,4
1820020058,1,1,2
1820014991,1,1,4
1820014990,1,1,3
1820000230,1,2,2
1820017999,1,2,2
1820000115,2,1,4
1820000833,4,1,3
1820018981,1,2,2
1820000018,1,1,4
1820000834,1,1,4
1820011047,1,2,2
7199030125,1,2,2
7199032000,2,1,4
7199030005,1,1,4
7199030104,1,1,2
7199000048,1,2,2
7199030069,2,1,3
7199017028,1,1,4
3410017505,1,1,4
3410057709,1,2,2
3410000357,1,1,4
3410057505,1,1,4
3410057636,1,2,2
48 IN COOLER SHELF 4 FT/6 - 3 * 48 IN COOLER SHELF 4 FT/6 - 4,528.0,47.37,96.0,1.44,22.0,96.0,11.190000000000003,23.0
1820018982,2,2,2
1820005989,1,1,4
1820006991,1,1,3
1820012989,1,1,4
1820020082,1,1,4
2210000074,2,1,4
7143945712,1,1,2
1820000063,1,1,4
1820000957,1,1,2
7289000620,1,1,3
7289000621,1,1,4
1820000614,1,1,2
48 IN COOLER SHELF 4 FT/4,624.0,48.37,48.0,1.44,22.0,48.0,10.190000000000003,23.0
63598526038,1,1,8
1820025505,1,1,8
1820025014,1,1,8
63598524583,1,1,8
8200078633,1,1,8
8200077692,1,1,8
3410000323,1,1,8
7031001483,1,1,8
8769283231,1,1,7
7289000119,1,1,7
8797502650,1,1,7
8066095721,1,1,8
1820025508,1,1,8
1820025001,1,1,8
1820025000,1,1,8
7199030065,1,1,8
