shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 11135141352113520,0.0,0.0,48.0,1.25,32.5,48.0,10.12,32.5
8043280290,1,1,4
7199009511,1,1,4
7199009561,1,1,4
85979400415,1,1,4
8857333101,2,1,4
8857333118,1,1,2
1820000858,1,1,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 10135051351213511 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 9135001350713506 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 8134901349713496,48.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
7231123012,2,2,3
7231123018,3,2,2
8982690102,1,3,2
8982690210,1,2,4
8066095715,1,2,4
8066095757,1,2,4
8066095776,1,2,1
8066095787,1,2,2
3354495042,1,2,4
3354400018,1,2,2
8066095615,2,2,3
8066095680,2,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 7134861349313492 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 6134731348013479 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 5134641347113470 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 4134601346713466,192.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
1820053218,1,4,2
1820053168,6,4,2
1820053349,2,2,3
1820011168,1,4,2
7199009527,1,3,2
7199031600,2,4,2
7199030079,1,2,2
3410057707,1,3,2
3410057306,2,2,6
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 3134471345413453 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 2134341344113440 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 1134251343213431 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT134071341413413,384.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
1820006991,1,3,5
1820096721,1,3,2
1820096624,2,2,2
1820096715,3,1,5
3410003341,1,2,2
3410001256,1,2,2
1820086031,1,2,4
1820061030,1,2,4
7199048019,1,2,4
1820020077,1,4,2
1820015030,2,2,4
3410007306,1,4,2
7336019301,1,4,2
7336018301,1,4,2
SHELF1 - 8141111410914108,0.0,11.37,48.0,1.44,22.0,48.0,10.56,23.0
63598512998,1,1,3
85059800856,1,2,2
85541700301,1,2,2
8857333108,1,1,2
8857370002,1,1,4
8857380002,1,1,4
1820000946,1,1,2
SHELF3/1 - 11149591494814949,0.0,23.37,48.0,1.44,22.0,48.0,10.559999999999999,23.0
8200072908,1,1,2
78551580000,1,1,4
8769210014,1,1,2
8857343333,1,1,3
8857380004,1,1,2
8857312004,1,1,2
SHELF3/1 - 10149451493414935 * SHELF3/1 - 9149421493114932 * SHELF3/1 - 8149301491914920,48.0,23.37,144.0,1.44,22.0,144.0,10.559999999999999,23.0
8382012393,1,1,4
18195400002,1,1,4
7289000020,1,1,2
7289000152,1,1,2
7231163011,1,1,4
8982630034,1,2,1
7231163021,1,1,4
8982690241,1,1,2
8066095711,2,2,1
8066095785,2,1,2
3354400010,1,1,2
3354495041,1,1,4
3354495044,2,1,3
8066095608,1,1,2
SHELF3/1 - 7149251491414915 * SHELF3/1 - 6149201490914910 * SHELF3/1 - 5149101489914900 * SHELF3/1 - 4149061489514896,192.0,23.37,192.0,1.44,22.0,192.0,10.559999999999999,23.0
1820096294,1,1,3
1820028140,6,1,2
1820028137,1,1,2
1820011349,2,1,2
7199030017,1,1,4
3410057243,3,1,2
