shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT32534811182 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 134618212845,0.0,0.0,96.0,1.25,32.5,96.0,10.12,32.5
63598501026,1,1,4
63598506744,1,1,4
63598510062,1,1,4
8200076600,1,1,4
8200075748,1,1,4
8200073214,1,1,4
81582901006,1,1,4
8218422603,2,1,4
3410008716,1,1,4
8002011906,1,1,4
7199009511,1,1,4
85665500301,1,1,4
81790400053,1,1,4
81790400083,1,1,4
9103714561,1,1,4
8857333101,1,1,4
1820013986,1,1,4
63123430002,1,1,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 133618112844,96.0,0.0,48.0,1.25,32.5,48.0,22.12,32.5
8066095715,1,2,4
8066095757,1,2,2
8066095408,1,2,2
3354495042,1,2,3
8066095615,1,2,3
8066095680,1,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 335618712850 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 436618912852 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 537619112854,144.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
8992427898,1,2,4
8992427896,1,2,3
1820096044,1,2,2
1820053047,1,4,3
1820000769,1,2,4
1820053218,1,4,2
1820053168,2,4,2
1820011047,1,2,4
1820011308,1,2,2
1820011168,1,4,2
7199000048,1,2,4
7199030069,1,2,3
7199031600,1,4,2
3410057636,1,2,4
3410057509,1,2,3
3410057707,1,3,2
3410057306,1,4,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 638619312856 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 739619512858 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 840619712860 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 941620012863,288.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
1820006991,1,2,5
1820096721,1,3,2
1820096624,1,2,2
1820096715,1,1,5
3410001509,1,2,3
3410001306,1,4,2
2210000171,1,2,3
7143945712,1,2,3
1820086167,1,4,2
1820061047,1,2,4
1820061168,1,4,2
7199048006,1,4,2
1820015047,1,4,3
1820015168,2,4,2
1820000964,1,2,4
1820027168,1,2,6
3410062602,1,2,4
1820000978,1,2,3
3410007344,1,4,2
3410007306,1,4,2
3410030344,1,4,2
48 IN COOLER SHELF 4 FT/1141048731 * 48 IN COOLER SHELF 4 FT/1 - 128271876,0.0,11.37,96.0,1.44,22.0,96.0,10.56,23.0
63598526042,1,1,3
63598512998,1,1,2
8200078970,2,1,2
8043210346,2,1,4
8218422601,2,1,3
8769200754,1,1,2
7199009554,1,1,2
8769230050,3,1,3
8769200109,1,1,2
8378337521,1,1,4
63123440004,1,1,2
85963800415,1,2,4
48 IN COOLER SHELF 4 FT/2341168737 * 48 IN COOLER SHELF 4 FT/2 - 1516903856,0.0,23.37,96.0,1.44,22.0,96.0,10.559999999999999,23.0
63598522413,3,1,3
8043280290,1,1,3
1820020993,1,2,2
1820019987,1,2,2
8769283134,1,2,2
8769282102,3,1,3
8002011706,1,1,4
3410051609,1,1,2
8769201103,1,1,2
63123440003,1,1,4
85963800408,1,2,2
48 IN COOLER SHELF 4 FT/2 - 1416483822,96.0,23.37,48.0,1.44,22.0,48.0,10.559999999999999,23.0
78615000001,1,1,4
8066095765,2,1,2
8066095401,1,1,5
3354495044,1,1,3
8066095623,1,1,2
48 IN COOLER SHELF 4 FT/2 - 3618604026 * 48 IN COOLER SHELF 4 FT/2 - 4718854051 * 48 IN COOLER SHELF 4 FT/2 - 5819084074,144.0,23.37,144.0,1.44,22.0,144.0,10.559999999999999,23.0
8992495432,1,1,4
1820018993,1,1,4
1820018992,1,1,2
1820020090,1,1,3
1820097009,1,1,2
1820053308,2,1,3
1820000834,1,1,4
7199030005,1,1,4
7199030017,1,1,4
7199030078,1,1,3
3410017505,1,1,4
3410017509,1,1,2
3410057256,1,1,3
48 IN COOLER SHELF 4 FT/2 - 6919254091 * 48 IN COOLER SHELF 4 FT/2 - 71019584124 * 48 IN COOLER SHELF 4 FT/2 - 81119624128,288.0,23.37,144.0,1.44,22.0,144.0,10.559999999999999,23.0
1820018982,1,2,2
1820020059,1,1,2
1820016984,1,1,3
1820020019,1,1,2
3410015306,1,1,4
1820016981,1,1,2
3410001505,1,1,4
2210005000,2,1,2
7143934450,1,2,2
1820000957,1,2,2
7199048045,1,1,4
1820000930,1,1,2
1820000067,1,2,2
3410000160,1,1,4
3410062509,1,1,2
3410000787,1,1,4
1820000647,1,1,2
3410031344,1,2,1
48 IN COOLER SHELF 4 FT/2 - 91219684134,432.0,23.37,48.0,1.44,22.0,48.0,12.559999999999999,23.0
3410000355,1,1,8
3410000008,2,1,6
1820025003,1,1,8
7825000328,1,1,8
1820025002,1,1,8
1820025008,1,1,8
1820025013,1,1,8
3410000880,1,1,8
1820025006,1,1,8
3410000669,1,1,6
8066095641,1,1,7
8066095683,1,1,6
7089701331,1,1,6
7089718331,1,1,6
48 IN COOLER SHELF 4 FT/31341268747 * 48 IN COOLER SHELF 4 FT/3 - 11526895560,0.0,35.37,96.0,1.44,22.0,96.0,10.560000000000002,23.0
8769200686,2,1,3
8200078967,1,1,3
8200078142,1,1,2
3410051683,1,1,3
3410051680,1,1,3
3410051681,1,1,2
8769200660,1,1,4
89413700268,1,1,2
7199017052,1,2,1
85260300601,1,1,4
3410051605,1,1,4
8769210012,1,1,4
85796500407,1,2,2
85963800401,1,2,2
48 IN COOLER SHELF 4 FT/3 - 11426885559,96.0,35.37,48.0,1.44,22.0,48.0,10.560000000000002,23.0
7289000011,1,1,4
7231163021,1,1,4
3354495051,1,1,4
3354495041,1,1,4
8066095625,1,1,4
8066095621,1,1,3
48 IN COOLER SHELF 4 FT/3 - 31626975568 * 48 IN COOLER SHELF 4 FT/3 - 41727025573 * 48 IN COOLER SHELF 4 FT/3 - 51827055576,144.0,35.37,144.0,1.44,22.0,144.0,10.560000000000002,23.0
