shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 18 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 6 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 25 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 26,0.0,0.0,168.0,1.25,32.5,168.0,11.12,32.5
63598522413,1,1,6
63598512998,3,1,3
8200078970,1,1,4
8200072908,1,1,4
8043210346,2,1,6
7031001544,1,1,4
8769282102,1,1,6
8002042230,1,1,4
7199009506,1,1,4
7199009561,1,1,4
3061300001,1,1,4
88715100113,1,1,4
81790400053,1,1,4
81790400083,1,1,4
85867400551,1,1,4
85867400552,1,1,4
85867400556,1,1,4
75452700022,1,1,4
75452700421,1,1,4
8857333101,1,1,4
1820013986,1,1,6
8378367504,1,1,3
85246500602,1,1,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1 - 0 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1 - 1 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1 - 2 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1 - 3 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1 - 4 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1 - 5 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1 - 6,168.0,0.0,336.0,1.25,32.5,336.0,22.12,32.5
7289000020,1,2,4
7289000016,2,2,4
7289000494,1,4,2
7289000152,1,2,4
7289000031,1,2,3
7289000159,1,2,4
7289000423,2,2,2
8066095715,2,2,4
8066095757,2,2,4
8066095776,1,1,2
3354495042,1,2,4
3354400018,1,2,2
8066095615,7,2,4
8066095680,3,2,2
8066095608,2,2,3
8066095623,1,2,2
8066095628,1,2,2
