shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 186845 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 196856 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT6608 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 16645,0.0,0.0,192.0,1.25,32.5,192.0,10.12,32.5
63598510062,1,1,4
63598506070,1,1,4
63598522413,2,1,4
8200073214,1,1,4
8200072908,1,1,4
8043210346,3,1,6
8043280228,1,1,6
8043280254,1,1,6
7031001244,1,2,3
1820020130,1,1,5
81582901158,1,1,4
81582901006,3,1,4
8218422601,1,1,4
8218422603,1,1,4
3410008746,2,1,4
7199009532,1,1,4
85908600405,1,1,4
85908600406,1,1,4
71280812982,1,1,4
79603011494,1,1,4
75452700421,1,1,4
75452700066,1,1,4
75452700082,1,1,4
75452700885,1,1,4
85877000244,1,1,4
18668200017,1,1,4
8857333101,1,1,4
1820013986,1,1,4
63123430002,1,1,4
63123440003,1,1,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 26655 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 36674 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 46686 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 56707,192.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
8382010403,2,2,4
7289000020,1,2,4
7289000152,3,2,2
8382013894,1,3,3
7231123012,1,2,3
8982690033,1,2,4
8066095715,2,2,4
8066095757,2,2,4
8066095776,1,1,2
3354495042,1,2,4
8066095615,2,2,4
8066095680,1,2,4
8066095608,1,2,3
8066095623,1,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 66716 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 76730 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 86744 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 106771 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 116785 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 126803,384.0,0.0,288.0,1.25,32.5,288.0,22.12,32.5
8992427896,1,2,4
8992488007,1,4,2
8992441003,1,2,2
1820096044,1,2,2
1820096292,1,2,2
1820053047,2,2,4
1820053218,1,4,2
1820053168,7,4,2
1820053349,2,2,3
1820011047,1,2,4
1820011168,3,4,2
7199009527,1,3,2
7199031600,3,4,2
3410057636,1,2,4
3410057707,1,3,2
3410057306,3,4,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 136806 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 146817 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 156823 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 166834,672.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
1820006991,1,3,3
1820005990,1,2,3
1820020059,1,2,3
1820096721,1,3,2
1820096624,1,2,2
1820096715,1,1,5
1820020019,1,2,3
1820020083,1,2,3
3410001636,1,2,4
3410001509,1,2,3
3410001256,1,2,2
7143945712,1,2,3
1820000801,1,2,4
1820086167,1,4,2
1820061168,1,4,2
1820000957,1,2,4
1820066168,1,4,2
7199048045,1,4,2
7199048006,1,4,2
1820020077,1,4,2
1820015168,1,4,2
3410062602,1,2,4
3410062306,1,4,2
3410007344,1,4,2
48 IN COOLER SHELF 4 FT/1 - 11378 * 48 IN COOLER SHELF 4 FT/1 - 21388 * 48 IN COOLER SHELF 4 FT/1 - 31392 * 48 IN COOLER SHELF 4 FT/1 - 41398,0.0,11.37,192.0,1.44,22.0,192.0,10.56,22.0
63598506822,1,1,4
8200072751,1,1,4
8200078263,2,1,4
8200078970,1,2,2
8043280290,2,1,3
1820019987,1,2,2
1820020081,2,1,3
61300874833,1,1,3
8769282102,3,1,3
8834510225,1,1,3
3410008730,1,1,4
7199017052,1,2,1
89785300293,1,2,2
3410051609,1,1,2
75452700470,1,1,2
78987100012,1,2,2
2124212009,1,1,2
8769210012,1,1,4
8378316000,1,1,2
81601402080,1,2,1
63123410004,1,1,2
63123444113,1,1,2
89953900079,1,1,2
48 IN COOLER SHELF 4 FT/5 - 124072 * 48 IN COOLER SHELF 4 FT/5 - 134073 * 48 IN COOLER SHELF 4 FT/21471 * 48 IN COOLER SHELF 4 FT/2 - 11499,0.0,23.37,192.0,1.44,22.0,192.0,10.559999999999999,23.0
63598506744,2,1,3
63598512998,1,1,3
8200072385,1,1,4
