shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1,0.0,0.0,96.0,1.25,32.5,96.0,10.12,32.5
8200072385,1,1,4
8200076200,1,1,4
8200072908,1,1,3
8043210346,1,1,6
8043280228,1,1,6
8043280254,1,1,6
1820020081,1,1,3
81582901006,2,1,4
8218422605,1,1,4
8218422602,1,1,4
8218422603,1,1,4
8218422604,1,1,4
7199009511,1,1,4
81790400083,1,1,4
85017700602,1,1,4
75452700022,1,1,4
8378337521,1,1,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 2 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 3,96.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
7289000152,1,2,2
7231123012,1,2,3
8066095776,1,1,2
8066095787,1,2,2
8066095680,1,2,2
8066095680,1,2,4
8066095608,2,2,2
8066095623,1,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 4 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 5 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 6 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 7,192.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
8992427896,1,2,3
1820096044,1,2,2
1820053047,2,2,4
1820053168,4,4,2
1820053143,2,2,5
1820011047,1,2,4
1820011168,1,4,2
7199009527,1,3,2
7199031600,1,2,6
7199030079,1,2,3
3410057306,1,2,6
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 8 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 9 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 14 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 15,384.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
1820006991,1,3,3
1820096715,1,1,5
1820096728,1,2,3
3410001341,1,2,2
1820086031,2,2,4
1820061030,1,2,2
1820020077,6,4,4
1820015030,1,2,2
48 IN COOLER SHELF 4 FT/2 - 9 * 48 IN COOLER SHELF 4 FT/2 - 10,0.0,11.37,96.0,1.44,22.0,96.0,10.56,23.0
63598506744,2,1,3
63598522413,1,1,4
8200075748,2,1,3
7031001244,1,2,2
1820022989,1,2,2
1820020130,2,1,2
8218420308,1,1,4
61300874833,1,1,3
7199009561,1,1,4
81790400053,1,1,4
85945000261,1,2,2
8769200497,1,1,2
85784500300,1,2,2
48 IN COOLER SHELF 4 FT/2 - 0 * 48 IN COOLER SHELF 4 FT/2 - 1,0.0,23.37,96.0,1.44,22.0,96.0,10.559999999999999,23.0
63598510062,1,1,4
63598512998,1,1,3
8200078970,1,1,2
8043280290,2,1,3
1820019987,1,2,2
8218422601,1,1,4
7199009516,1,1,3
75452700470,1,1,2
8769201103,1,1,2
8769229103,1,1,2
8378333100,1,1,4
48 IN COOLER SHELF 4 FT/2 - 2 * 48 IN COOLER SHELF 4 FT/2 - 3,96.0,23.37,96.0,1.44,22.0,96.0,10.559999999999999,23.0
7289000020,1,1,2
7289000494,1,2,1
7231141213,1,1,2
8066095711,2,2,1
8066095710,1,2,1
3354495044,2,1,3
3354495042,1,1,2
8066095615,4,1,2
48 IN COOLER SHELF 4 FT/2 - 4 * 48 IN COOLER SHELF 4 FT/2 - 5 * 48 IN COOLER SHELF 4 FT/2 - 6 * 48 IN COOLER SHELF 4 FT/2 - 7,192.0,23.37,192.0,1.44,22.0,192.0,10.559999999999999,23.0
8992488007,1,2,1
1820096028,1,1,3
1820028140,3,1,2
1820096147,1,2,1
1820053168,1,1,4
1820000834,1,1,4
1820000771,3,1,3
7199030005,1,1,4
7199017037,1,1,2
7199011600,1,1,4
3410057636,1,2,2
3410057243,2,1,2
48 IN COOLER SHELF 4 FT/2 - 8 * 48 IN COOLER SHELF 4 FT/5 - 1 * 48 IN COOLER SHELF 4 FT/2 - 14 * 48 IN COOLER SHELF 4 FT/2 - 15,384.0,23.37,192.0,1.44,22.0,192.0,10.559999999999999,23.0
1820018982,1,2,2
1820096624,1,1,3
1820020144,1,1,3
1820020083,2,1,2
3410000152,1,1,4
3410001341,1,1,2
2210000171,1,1,2
1820061030,1,1,2
7199048019,2,1,3
1820015030,2,1,2
1820028443,3,1,4
1820027030,1,1,2
1820000375,1,1,4
48 IN COOLER SHELF 4 FT/3 * 48 IN COOLER SHELF 4 FT/3 - 1,0.0,35.37,96.0,1.44,22.0,96.0,10.560000000000002,23.0
63598520025,1,1,3
63598520028,1,2,3
63598502598,1,2,3
8769200686,1,1,3
8769200424,1,1,3
3410051683,1,1,3
3410051681,1,1,2
8769282102,1,1,4
8769200660,1,1,4
8769200754,1,1,2
18606300082,1,1,3
7199017052,1,2,1
85945000200,1,2,2
3410051607,1,1,2
8769230050,1,1,4
48 IN COOLER SHELF 4 FT/3 - 2 * 48 IN COOLER SHELF 4 FT/3 - 3,96.0,35.37,96.0,1.44,22.0,96.0,10.560000000000002,23.0
7289000016,1,1,2
8248812300,1,1,2
7231163012,1,1,4
7231123021,1,1,2
8066095765,2,1,2
8066095715,1,1,2
8066095408,1,1,2
3354400018,1,1,2
8066095605,1,1,4
8066095625,1,1,4
48 IN COOLER SHELF 4 FT/3 - 4 * 48 IN COOLER SHELF 4 FT/3 - 5 * 48 IN COOLER SHELF 4 FT/3 - 6 * 48 IN COOLER SHELF 4 FT/3 - 7,192.0,35.37,192.0,1.44,22.0,192.0,10.560000000000002,23.0
1820018993,1,1,4
1820096294,1,1,3
1820000833,3,1,3
1820097009,1,1,2
1820053218,2,2,1
1820096147,1,2,1
1820053168,2,1,4
1820011218,1,2,1
1820011168,1,1,4
1820020069,1,1,4
7199030017,1,1,4
7199000047,1,1,3
3410057509,1,1,3
3410057707,1,1,2
3410057340,1,1,4
48 IN COOLER SHELF 4 FT/3 - 8 * 48 IN COOLER SHELF 4 FT/5 * 48 IN COOLER SHELF 4 FT/3 - 13 * 48 IN COOLER SHELF 4 FT/5 - 2,384.0,35.37,192.0,1.44,22.0,192.0,10.560000000000002,23.0
1820005989,2,1,3
1820096721,1,1,3
1820016984,1,1,3
1820020082,1,1,4
3410001636,1,1,2
3410001509,1,1,2
2210000078,1,1,4
2210000170,1,1,2
7143934806,1,1,4
1820000543,1,1,4
1820000801,1,2,2
1820061047,1,1,2
7199048032,1,1,4
7199028151,1,1,4
1820000930,1,1,2
1820000545,1,1,4
7825000616,1,1,4
7825000464,2,1,4
7825000382,1,1,2
3410062509,1,1,2
3410007344,1,2,1
3410007306,1,2,1
3410031306,1,2,1
3410030344,1,2,1
3410030306,1,2,1
48 IN COOLER SHELF 4 FT/4 * 48 IN COOLER SHELF 4 FT/4 - 1,0.0,47.37,96.0,1.44,22.0,96.0,11.190000000000003,23.0
63598526089,1,1,3
63598554890,2,1,3
3410051660,1,1,2
8200078967,1,1,2
8200078142,1,1,3
85389700231,1,1,3
85389700227,1,1,2
3410051680,2,1,3
89413700268,1,1,2
85235800510,1,2,2
85017700605,1,2,4
3410051605,1,1,4
8769210012,1,1,4
85784500317,1,2,2
48 IN COOLER SHELF 4 FT/4 - 2 * 48 IN COOLER SHELF 4 FT/4 - 3,96.0,47.37,96.0,1.44,22.0,96.0,11.190000000000003,23.0
8382012360,1,1,4
7289000011,1,1,4
7231163021,1,1,4
8982613019,1,1,2
8066095757,2,1,2
3354495051,1,1,4
3354495053,2,1,2
8066095401,1,1,5
3354495041,1,1,4
8066095675,1,1,2
48 IN COOLER SHELF 4 FT/4 - 4 * 48 IN COOLER SHELF 4 FT/4 - 5 * 48 IN COOLER SHELF 4 FT/4 - 6 * 48 IN COOLER SHELF 4 FT/4 - 7,192.0,47.37,192.0,1.44,22.0,192.0,11.190000000000003,23.0
1820014991,1,1,4
1820014990,1,1,2
1820000866,2,1,4
1820017999,1,2,3
1820000538,4,1,4
1820000769,4,1,3
1820018981,1,2,2
1820000537,2,1,4
1820020068,1,1,2
7199030125,1,2,2
7199000008,1,2,3
7199000048,1,2,2
7199000048,1,2,3
7199030069,2,1,3
3410057709,1,2,2
3410000354,1,2,2
3410057505,1,1,4
48 IN COOLER SHELF 4 FT/4 - 8 * 48 IN COOLER SHELF 4 FT/6 * 48 IN COOLER SHELF 4 FT/4 - 13,384.0,47.37,144.0,1.44,22.0,144.0,11.190000000000003,23.0
1820005990,2,1,3
1820020059,1,1,3
1820012989,1,1,4
1820020019,1,1,2
3410003509,1,1,2
3410001505,1,1,4
2210000412,1,1,2
2210005000,1,1,2
7143945712,1,1,2
1820000542,1,1,4
7199048045,2,2,3
1820000031,1,2,2
1820000532,1,1,4
3410000160,1,1,4
2210005001,1,1,2
7289000620,1,1,3
7289000621,1,1,4
1820000614,1,1,2
48 IN COOLER SHELF 4 FT/6 - 1,528.0,47.37,48.0,1.44,22.0,48.0,11.190000000000003,22.3
63598526038,1,1,8
1820025505,1,1,7
63598524583,1,1,7
8200078633,2,1,7
89521600104,1,1,7
8066095721,1,1,7
8066095796,1,1,7
1820025001,1,1,7
1820025000,1,1,7
1820025010,1,1,7
3410000355,1,1,7
7825000328,1,1,7
1820025006,1,1,7
8066095641,1,1,7
7089701331,1,1,6
