shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT1531 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 11551 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 21579,0.0,0.0,144.0,1.25,32.5,144.0,10.12,32.5
63598526032,4,1,3
8200078386,1,1,4
8043210346,3,1,6
61300875220,1,2,4
3410008730,1,1,4
3410008746,1,1,4
3410051684,1,2,4
7199017052,1,2,2
7199009532,1,1,4
75452700022,1,1,4
1820013986,1,1,4
1820017993,1,1,4
64924520005,1,1,3
70932602701,1,1,3
70932601401,1,1,3
1520315206,1,2,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 31601,144.0,0.0,48.0,1.25,32.5,48.0,22.12,32.5
8066095757,1,2,2
8066095776,1,2,1
8066095615,1,2,4
8066095680,2,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 41631 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 51639,192.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
1820053047,1,2,4
1820053218,1,4,2
1820053349,1,2,2
1820053030,2,2,4
1820011030,1,2,4
7199030073,1,2,2
7199030030,1,2,4
3410057381,1,2,2
3410057341,1,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 61672 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 71693,288.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
1820005990,1,2,3
1820096721,1,3,2
1820096624,1,2,2
1820096715,1,3,2
1820096202,1,2,2
3410001341,1,2,2
2210000171,1,2,3
1820086031,1,2,2
7199048019,1,2,4
1820020077,1,4,2
1820015030,1,2,4
48 IN COOLER SHELF 4 FT/2 - 9574 * 48 IN COOLER SHELF 4 FT/2 - 8526 * 48 IN COOLER SHELF 4 FT/2 - 10587,0.0,11.37,144.0,1.44,22.0,144.0,10.56,23.0
63598560312,1,1,4
63598526084,2,1,3
8200078383,2,1,3
7031001493,4,1,3
3410098930,3,1,3
7199009516,2,1,3
73692011132,1,1,4
3410051605,1,1,4
64924512125,1,2,2
70932600401,1,1,3
1520315200,1,2,2
1520361216,1,1,2
48 IN COOLER SHELF 4 FT/2358 * 48 IN COOLER SHELF 4 FT/2 - 1376 * 48 IN COOLER SHELF 4 FT/2 - 2396,0.0,23.37,144.0,1.44,22.0,144.0,10.559999999999999,23.0
63598526026,3,1,3
8200078838,1,1,3
8043210087,4,1,4
1820019987,1,2,2
3410008747,1,1,3
7199009511,3,1,3
74543210108,1,1,4
85689500384,1,2,4
75452700024,1,1,2
64924510004,1,1,4
70932603007,1,2,2
1520361212,1,2,2
1520312212,1,2,2
48 IN COOLER SHELF 4 FT/2 - 3407,144.0,23.37,48.0,1.44,22.0,48.0,10.559999999999999,23.0
7289000016,1,1,3
8066095765,2,1,2
8066095715,1,2,2
8066095605,1,1,4
8066095675,1,1,2
48 IN COOLER SHELF 4 FT/2 - 4433 * 48 IN COOLER SHELF 4 FT/2 - 5459,192.0,23.37,96.0,1.44,22.0,96.0,10.559999999999999,23.0
1820014991,1,1,4
1820020079,1,1,4
1820000833,1,1,4
1820028140,1,1,2
1820011218,2,2,1
7199030030,1,1,3
7199000047,1,1,3
7199010033,1,1,3
3410057023,1,1,2
3410057509,1,1,2
48 IN COOLER SHELF 4 FT/2 - 6485 * 48 IN COOLER SHELF 4 FT/2 - 7511,288.0,23.37,96.0,1.44,22.0,96.0,10.559999999999999,23.0
1820006991,2,1,3
1820012989,1,1,4
1820020082,1,1,4
1820020144,1,1,3
3410000152,2,1,4
2210000170,1,2,2
1820000801,1,1,2
7199048032,3,1,4
1820028443,1,2,1
3410031341,1,1,2
48 IN COOLER SHELF 4 FT/3744 * 48 IN COOLER SHELF 4 FT/3 - 1749 * 48 IN COOLER SHELF 4 FT/3 - 2784,0.0,35.37,144.0,1.44,22.0,144.0,10.560000000000002,23.0
63598506067,3,1,3
63598522430,2,1,3
8200078399,1,1,4
8200078380,1,1,4
8043280254,2,1,4
1820020993,1,2,2
1820028427,1,2,2
8769200549,1,2,2
3410008716,2,1,3
67243800071,1,2,2
67243800122,1,2,2
74543231010,1,2,2
83115300100,2,1,4
64924510000,1,2,4
64924520000,1,2,2
64924510005,2,1,2
70932600107,1,2,2
48 IN COOLER SHELF 4 FT/3 - 3808,144.0,35.37,48.0,1.44,22.0,48.0,10.560000000000002,23.0
7289000011,1,1,4
7231163012,1,1,4
8066095711,2,2,1
8066095401,2,1,3
3354495041,1,1,4
48 IN COOLER SHELF 4 FT/3 - 4825 * 48 IN COOLER SHELF 4 FT/3 - 5837,192.0,35.37,96.0,1.44,22.0,96.0,10.560000000000002,23.0
1820015983,1,1,3
1820097009,1,1,3
1820053143,1,1,2
1820000834,1,1,4
1820011047,1,2,2
1820000771,1,1,2
7199030005,1,1,4
7199030104,1,1,2
3410057505,1,1,4
1820000974,1,1,4
1820001991,1,1,3
48 IN COOLER SHELF 4 FT/3 - 6865 * 48 IN COOLER SHELF 4 FT/3 - 7878,288.0,35.37,96.0,1.44,22.0,96.0,10.560000000000002,23.0
1820018982,1,2,2
1820005989,1,1,4
1820020019,1,1,2
1820020083,1,1,2
3410001636,1,2,2
3410001509,1,1,2
2210000074,1,1,4
2210000157,1,2,1
7143945712,1,1,2
1820061218,1,2,1
7199048045,1,1,4
1820000043,1,1,4
48 IN COOLER SHELF 4 FT/4991 * 48 IN COOLER SHELF 4 FT/4 - 11011 * 48 IN COOLER SHELF 4 FT/4 - 21036,0.0,47.37,144.0,1.44,22.0,144.0,11.190000000000003,23.0
63598510031,2,1,3
63598510046,3,1,3
3410051688,1,1,2
3410051683,1,1,5
3410008722,1,1,3
7199009536,1,1,2
70932602302,1,1,4
1820015981,2,1,3
70932600101,1,1,2
1520371000,1,2,2
1520361200,1,2,2
48 IN COOLER SHELF 4 FT/4 - 31054,144.0,47.37,48.0,1.44,22.0,48.0,11.190000000000003,23.0
78615000126,1,1,4
7231123012,1,1,3
8066095785,2,1,2
3354495042,2,1,2
48 IN COOLER SHELF 4 FT/4 - 41070 * 48 IN COOLER SHELF 4 FT/4 - 51104,192.0,47.37,96.0,1.44,22.0,96.0,11.190000000000003,23.0
1820014990,1,1,3
1820017999,1,2,2
1820000115,1,1,4
1820000769,2,1,2
1820018981,1,2,2
1820020069,1,1,4
7199030125,1,2,2
7199000048,1,2,2
7199030069,1,1,3
3410057709,1,2,2
3410057653,1,1,3
48 IN COOLER SHELF 4 FT/4 - 61116,288.0,47.37,48.0,1.44,22.0,48.0,11.190000000000003,23.0
7289000620,1,1,3
7289000621,1,1,4
1820000784,1,1,4
1820079047,2,2,2
5230002545,1,2,2
48 IN COOLER SHELF 4 FT/4 - 71138,336.0,47.37,48.0,1.44,22.0,48.0,11.190000000000003,22.0
1820025505,1,1,7
63598526029,1,1,7
63598526028,1,1,7
8769200552,1,1,7
8066095721,1,1,7
1820025508,1,1,7
1820025001,1,1,7
1820025000,1,1,7
7199030065,1,1,7
3410000355,1,1,7
3410000008,1,1,6
7825000328,1,1,7
1820025002,3,1,7
7089701331,1,1,6
