shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1363788263 - 0 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1363788263 - 1 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1363788263 - 2,0.0,0.0,144.0,1.25,32.5,144.0,10.12,32.5
7231123012,1,1,3
1820096028,1,1,2
1820096044,1,1,2
1820096294,1,1,2
1820053349,1,1,2
7199009527,1,1,2
3410057707,1,1,2
3410057306,1,2,2
1820096751,1,1,3
3410001243,1,1,2
3410001341,1,1,2
7143934030,1,1,2
1820020077,1,2,2
3410007341,1,1,2
3410031341,1,1,2
3410030341,1,1,2
3410080741,1,1,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1965088367,144.0,0.0,48.0,1.25,32.5,48.0,22.12,32.5
63598526089,1,3,3
8769275134,1,2,4
3410051681,1,2,5
8218422601,1,2,4
3410008716,1,2,4
3410008730,1,2,4
75452700421,1,2,4
1820053168,1,4,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1664568320 - 0 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1664568320 - 1 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1664568320 - 2,192.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
8769200686,1,3,3
3410051660,1,3,3
8200078142,1,3,3
63598522413,1,2,4
63598512998,1,2,4
8200072385,1,2,4
8200072751,1,2,4
8200072754,1,2,4
8200072908,1,2,3
8043210346,1,2,6
8043280290,1,2,3
8769283102,1,2,4
81582901006,1,3,4
8769282102,1,2,4
3410008746,1,2,4
7199009511,1,2,4
7199009516,1,2,4
7199009532,1,2,4
72383000009,1,2,4
3410051609,1,2,4
86063400026,1,2,4
8769210012,1,2,4
1820086031,1,2,2
7199048019,1,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1363698256 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1464208292 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1564448311,336.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
63598554890,2,3,5
63598510062,1,2,4
63598506074,1,2,4
8200075748,1,2,4
8043280254,1,2,6
1820020081,1,2,3
8769283134,1,2,4
8769200033,1,2,3
8769200017,1,2,3
7199009561,1,2,4
70436199024,1,2,4
3410051605,1,2,4
8769230050,1,2,4
8066095757,1,2,2
3354495042,1,2,3
8066095615,1,2,3
8066095680,1,2,2
1820096715,1,3,2
1820061030,1,2,2
1820015030,1,2,2
