shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT11081 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 111235,0.0,0.0,96.0,1.25,32.5,96.0,10.12,32.5
7199017052,1,2,2
1820096294,1,1,2
1820011025,1,1,2
7199009527,1,1,2
7199030078,1,1,2
7199011600,1,1,2
3410017256,1,1,2
3410057256,1,1,2
1820096721,1,1,2
1820096624,1,1,2
3410001341,1,1,2
2210011219,1,1,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 211254,96.0,0.0,48.0,1.25,32.5,48.0,22.12,32.5
63598522413,1,2,4
72695990201,1,2,4
7289000152,1,2,2
1820053218,1,4,2
3410057340,1,4,2
1820015030,1,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 311321 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 411362 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 511437,144.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
8200078142,1,3,3
85389700227,1,3,3
8200078970,1,2,4
81582901006,1,3,4
8769282102,1,2,4
85166600303,1,2,4
85166600307,1,2,4
75452700421,1,2,6
8066095757,1,2,2
8066095615,1,2,3
1820053025,1,2,2
1820028140,1,2,2
1820053168,1,4,2
7199031600,1,4,2
3410057636,1,2,4
3410057306,1,4,2
1820096715,1,3,2
7199048019,1,2,2
7199047714,1,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 611443 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 711517,288.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
63598554890,1,3,3
8769200686,1,3,3
8200078967,1,3,3
63598506074,1,2,4
7199009511,1,2,4
7199009516,1,2,3
64286090024,1,4,2
72383000009,1,2,4
3410051605,1,2,4
85166600305,1,2,4
1820096044,1,2,2
1820053047,1,2,4
1820000769,1,2,3
7199030017,1,4,2
3410057707,1,3,2
48 IN COOLER SHELF 4 FT/11721 * 48 IN COOLER SHELF 4 FT/2 - 92608,0.0,11.37,96.0,1.44,22.0,96.0,10.56,23.0
63598510062,1,1,3
3410000342,1,1,3
72695990251,1,1,2
72695990120,1,1,2
7231163021,1,1,3
1820014990,1,1,2
1820020069,1,1,2
63598526038,1,1,8
63598526044,4,1,8
8200077692,6,1,8
3410000355,4,1,8
7089718331,4,1,6
48 IN COOLER SHELF 4 FT/21894 * 48 IN COOLER SHELF 4 FT/2 - 12052,0.0,23.37,96.0,1.44,22.0,96.0,10.559999999999999,23.0
63598502598,1,1,3
3410051660,1,1,2
3410051683,1,1,3
8769200660,1,1,3
3410058805,1,1,3
8769210012,1,1,3
78615000001,1,1,3
3410057509,1,1,2
1820000987,1,1,3
1820005989,1,1,3
1820020083,1,1,2
7199048032,1,1,4
3410030344,1,2,1
8066095721,4,1,8
3354495022,2,1,8
7199030065,2,1,8
48 IN COOLER SHELF 4 FT/2 - 22132,96.0,23.37,48.0,1.44,22.0,48.0,10.559999999999999,23.0
8769200424,2,1,2
1820000884,1,1,2
1820006991,1,1,2
1820025000,3,1,8
1820025003,4,1,8
48 IN COOLER SHELF 4 FT/2 - 32208 * 48 IN COOLER SHELF 4 FT/2 - 42257 * 48 IN COOLER SHELF 4 FT/2 - 52325,144.0,23.37,144.0,1.44,22.0,144.0,10.559999999999999,23.0
63598526089,1,1,2
8769200033,1,1,2
72695990130,1,1,2
8769230050,1,1,3
8382018132,1,1,3
8066095625,1,1,2
8066095675,1,1,2
1820000833,1,1,3
1820011047,1,1,2
1820011168,1,2,1
7199030005,1,1,3
7199030104,1,1,2
7199017037,1,1,2
3410057023,1,1,2
1820020059,1,1,2
1820020144,1,1,3
3410001509,1,1,2
3410000005,7,1,8
8066095683,3,1,6
48 IN COOLER SHELF 4 FT/2 - 62393 * 48 IN COOLER SHELF 4 FT/2 - 72479,288.0,23.37,96.0,1.44,22.0,96.0,10.559999999999999,23.0
63598520028,1,2,3
3410078658,1,1,3
8769229103,1,1,2
8378337521,1,1,2
7231163012,1,1,2
8066095605,1,1,2
1820086167,1,2,1
1820061168,1,2,1
63598526038,1,1,8
1820025908,1,1,8
1820025014,5,1,8
1820025510,4,1,8
1820025010,3,1,8
48 IN COOLER SHELF 4 FT/34227 * 48 IN COOLER SHELF 4 FT/3 - 14386,0.0,35.37,96.0,1.44,22.0,96.0,10.560000000000002,23.0
7199009532,1,1,3
8066095755,1,2,2
3354495051,1,1,2
1820014991,1,1,3
1820020054,1,1,2
1820005990,1,1,2
1820020077,1,2,1
64286013024,12,1,8
7825000328,7,1,8
48 IN COOLER SHELF 4 FT/3 - 24404,96.0,35.37,48.0,1.44,22.0,48.0,10.560000000000002,23.0
3410051680,1,1,3
1820020090,1,1,3
1820025505,4,1,8
63598524985,2,1,8
63598524583,1,1,8
64286013024,3,1,8
8066095796,3,1,8
48 IN COOLER SHELF 4 FT/3 - 34508 * 48 IN COOLER SHELF 4 FT/3 - 44584 * SHELF2.1/213460,144.0,35.37,144.0,1.44,22.0,144.0,10.560000000000002,23.0
63598506744,1,1,3
3410051674,1,2,1
72695990746,1,1,2
75452700022,1,1,3
78615000014,1,1,2
3354495042,1,1,2
1820020057,1,1,2
1820020080,1,1,2
1820097009,1,1,2
1820020068,1,1,2
1820000974,1,1,3
1820000670,1,1,3
1820016984,1,1,3
1820096671,1,2,1
1820096226,1,2,1
1820061047,1,1,2
7289000621,1,1,3
1820025508,4,1,8
3410000669,6,1,6
SHELF2.1/2 - 113474,288.0,35.37,48.0,1.44,22.0,48.0,10.560000000000002,23.0
8769200754,1,1,2
7199030069,1,1,2
3410007306,1,2,1
63598526038,4,1,8
7089701331,4,1,6
SHELF2.1/2 - 213475,336.0,35.37,48.0,1.44,22.0,48.0,10.560000000000002,22.3
1820028427,1,2,2
3410051681,1,1,2
89413700268,1,1,2
3354495044,1,1,3
1820018993,1,1,2
1820018992,1,1,2
1820020079,1,1,2
1820000956,1,1,2
48 IN COOLER SHELF 4 FT/45670 * 48 IN COOLER SHELF 4 FT/4 - 15783,0.0,47.37,96.0,1.44,22.0,96.0,11.190000000000003,23.0
63598526042,1,1,3
72695990100,2,1,2
85166600301,1,1,3
1820013986,1,1,2
3354495053,1,1,2
1820000866,1,1,4
