shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1,0.0,0.0,96.0,1.25,32.5,96.0,10.12,32.5
8200072751,1,1,4
8200076600,1,1,4
8200075748,1,1,4
8200072908,1,1,3
8043210346,1,1,6
8043280228,1,1,6
7031001320,1,1,6
8043280254,1,1,6
8769283134,1,2,3
81582901006,1,1,4
8769200660,1,1,4
7199009511,1,1,4
7199009561,1,1,4
61262020112,1,1,4
75452700421,1,1,4
18668200017,1,1,4
18668200023,1,1,4
63123440003,1,1,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 2,96.0,0.0,48.0,1.25,32.5,48.0,22.12,32.5
7289000016,1,2,3
8066095757,1,2,2
8066095615,1,2,3
8066095680,1,2,4
8066095623,1,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 3 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 4 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 5 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 6 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 7,144.0,0.0,240.0,1.25,32.5,240.0,22.12,32.5
8992427896,1,2,3
8992488007,1,4,2
1820020058,1,2,3
1820096044,1,2,2
1820053168,9,4,2
1820011168,4,4,2
7199031600,3,2,6
3410057636,1,2,4
3410057707,1,3,2
3410057306,1,2,6
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 8 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 9 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 10 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 11,384.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
1820006991,1,3,3
1820096715,3,1,5
3410001509,1,2,3
3410001256,1,2,2
2210000171,1,2,3
1820086167,1,2,6
7199048045,1,4,2
7199028151,1,4,2
1820020077,1,4,4
1820015168,1,2,6
3410062602,1,2,4
3410062306,1,4,2
1820087418,1,4,2
3410030344,1,4,4
5230002540,1,2,4
48 IN COOLER SHELF 4 FT/1 * 48 IN COOLER SHELF 4 FT/2 - 12,0.0,11.37,96.0,1.44,22.0,96.0,10.56,23.0
63598510062,2,1,3
63598526042,1,2,2
8200072385,1,1,4
8043280290,2,1,3
1820022992,1,2,2
8769282102,1,1,4
72383000009,1,1,4
85877000244,1,1,4
78987100012,1,2,2
63123440004,1,1,3
85230400701,1,2,1
