shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 68124,0.0,0.0,48.0,1.25,32.5,48.0,10.12,32.5
63598554890,2,1,3
8769200424,1,1,2
3410051683,1,1,3
79636300416,1,2,2
74543218101,1,1,4
85675700265,1,2,2
85390100600,1,2,2
48 IN COOLER SHELF 4 FT/3 - 73495,48.0,35.37,48.0,1.44,22.0,48.0,10.560000000000002,23.0
18195400002,1,1,4
7289000011,2,1,3
7231123012,1,1,2
3354495053,1,1,2
3354495044,1,1,3
8066095625,1,1,4
48 IN COOLER SHELF 4 FT/3 - 83510 * 48 IN COOLER SHELF 4 FT/3 - 93572,96.0,35.37,96.0,1.44,22.0,96.0,10.560000000000002,23.0
1820018993,1,1,4
1820020079,1,1,4
1820000769,1,1,3
1820000834,1,1,4
1820011168,1,1,4
7199030069,1,1,2
7199009527,1,1,2
7199017028,1,1,4
3410057653,1,1,2
3410057306,1,2,1
48 IN COOLER SHELF 4 FT/3 - 103664 * 48 IN COOLER SHELF 4 FT/3 - 113675,192.0,35.37,96.0,1.44,22.0,96.0,10.560000000000002,23.0
1820005989,1,1,4
1820096715,1,1,3
1820020083,1,1,2
2210000074,1,1,4
2210000170,1,1,2
7143934418,2,2,1
7199048008,1,1,4
1820000043,1,1,4
7825000336,1,1,4
3410031344,1,2,1
48 IN COOLER SHELF 4 FT/4 - 64841,0.0,47.37,48.0,1.44,22.0,48.0,11.190000000000003,23.0
63598520025,1,2,3
3410051660,1,1,3
3410051681,1,1,2
7199009516,1,1,3
75452700024,1,1,2
66250200034,1,2,2
89768200211,1,2,2
48 IN COOLER SHELF 4 FT/4 - 74917,48.0,47.37,48.0,1.44,22.0,48.0,11.190000000000003,23.0
78615000001,1,1,4
7231163012,1,1,4
7231163021,1,1,4
8066095401,1,1,5
3354495041,1,1,4
8066095605,1,1,4
48 IN COOLER SHELF 4 FT/4 - 84946 * 48 IN COOLER SHELF 4 FT/4 - 95030,96.0,47.37,96.0,1.44,22.0,96.0,11.190000000000003,23.0
1820020080,1,1,2
1820017999,1,2,3
1820000106,1,2,2
1820000833,1,1,4
1820018981,1,2,2
1820020069,1,1,4
1820020068,1,1,2
7199030125,1,2,2
7199000008,1,2,3
7199030005,1,1,4
7199017037,1,1,2
3410057709,1,2,2
3410057505,1,1,4
48 IN COOLER SHELF 4 FT/4 - 105097 * 48 IN COOLER SHELF 4 FT/4 - 115156,192.0,47.37,96.0,1.44,22.0,96.0,11.190000000000003,23.0
1820018982,1,2,2
1820006991,1,1,3
1820012989,1,1,4
1820016984,1,1,3
1820000426,1,1,4
1820000063,1,1,4
7199028151,1,2,3
3410030344,1,1,4
7289000620,1,1,3
7289000621,1,1,4
1820000784,1,1,4
1820000614,1,1,2
