shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT5705 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 15794,0.0,0.0,96.0,1.25,32.5,96.0,10.12,32.5
63598506064,1,1,4
63598506074,1,1,4
8200072908,1,1,4
8043280228,1,1,6
8043280254,2,1,6
8043280290,1,1,4
1820020130,1,1,5
81582901006,1,1,4
8218422605,1,1,4
8218422601,1,1,4
3410008716,1,1,4
3410008746,1,1,4
7199009511,1,1,4
70436140024,1,1,4
75452700022,1,1,4
8378337521,1,1,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 25812,96.0,0.0,48.0,1.25,32.5,48.0,22.12,32.5
7199076400,1,2,3
6206705155,1,2,3
8066095757,1,2,2
3354495042,1,2,3
8066095680,1,2,2
8066095623,1,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 35884 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 45932 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 66042 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 86151,144.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
8992427898,1,2,4
8992488007,1,4,2
8992441003,1,2,2
8992429386,1,2,4
1820096044,1,2,2
1820053047,2,2,4
1820053218,1,4,2
1820053168,5,4,2
1820000771,1,2,3
1820011168,1,4,2
7199031600,1,2,6
3410057023,1,3,4
3410057707,1,3,2
3410057306,1,2,6
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 96220 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 76127 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 55971,336.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
1820096721,1,3,2
1820096751,1,2,2
1820096715,1,3,2
1820020144,1,2,5
3410001341,1,2,2
1820086182,1,2,2
1820086031,2,2,4
1820061030,1,2,2
7199048019,2,2,2
1820020077,1,4,2
1820015030,1,2,2
3410007341,1,2,2
3410031341,1,2,2
5230000435,1,2,2
3410080741,1,2,2
48 IN COOLER SHELF 4 FT/1922 - 0 * 48 IN COOLER SHELF 4 FT/1922 - 1,0.0,11.37,96.0,1.44,22.0,96.0,10.56,23.0
63598522413,1,1,4
8200072385,1,1,4
8200076600,1,1,4
8200076200,1,1,4
8043210346,2,1,4
1820020081,3,1,2
3410008722,1,1,3
3410058805,1,1,4
3410051607,1,1,2
86262800000,1,2,2
48 IN COOLER SHELF 4 FT/21030 * 48 IN COOLER SHELF 4 FT/2 - 11136,0.0,23.37,96.0,1.44,22.0,96.0,11.559999999999999,23.0
63598519002,1,1,4
63598512998,1,1,3
8200075748,1,1,4
8200078970,1,1,2
7031001244,1,1,2
1820020993,1,2,3
8769283134,6,1,2
7199009516,1,1,3
74730100327,1,1,4
3410051605,1,1,4
48 IN COOLER SHELF 4 FT/2 - 21272,96.0,23.37,48.0,1.44,22.0,48.0,11.559999999999999,23.0
7289000011,1,1,4
6206705141,1,2,1
8066095765,2,1,2
3354495041,1,1,4
8066095615,1,1,2
48 IN COOLER SHELF 4 FT/2 - 31407 * 48 IN COOLER SHELF 4 FT/2 - 41460 * 48 IN COOLER SHELF 4 FT/2 - 61664 * 48 IN COOLER SHELF 4 FT/2 - 81754,144.0,23.37,192.0,1.44,22.0,192.0,11.559999999999999,23.0
8992427896,1,1,3
8992420111,1,1,4
8992423040,1,1,2
8992495432,1,1,4
1820018993,1,1,4
1820014991,1,1,4
1820028140,2,1,2
1820053349,2,1,2
1820028137,1,1,2
1820020068,1,1,2
7199030017,2,2,1
7199000047,1,1,3
7199011600,1,2,1
3410057340,2,2,1
3410057256,1,1,3
1820001991,1,1,2
48 IN COOLER SHELF 4 FT/2 - 91859 * 48 IN COOLER SHELF 4 FT/2 - 71703 * 48 IN COOLER SHELF 4 FT/2 - 51518,336.0,23.37,144.0,1.44,22.0,144.0,11.559999999999999,23.0
1820020019,1,1,2
1820020082,1,1,4
1820020083,1,1,2
3410015306,1,2,1
3410001509,1,1,2
2210000170,1,1,2
2210011219,1,1,2
1820000801,3,1,2
7199048008,2,1,2
7199048045,1,2,1
1820015218,1,2,1
1820027030,1,1,2
1820022983,1,1,8
3410000657,1,1,4
3410007344,1,2,1
3410030344,1,2,1
48 IN COOLER SHELF 4 FT/32447 * 48 IN COOLER SHELF 4 FT/3 - 12530,0.0,36.37,96.0,1.44,22.0,96.0,10.560000000000002,23.0
63598506744,2,1,3
63598510062,1,1,4
63598526001,1,1,2
8200072754,1,1,4
1820022992,3,2,3
8769200660,1,1,4
8769200754,1,1,3
72383000009,1,1,4
86063400026,1,1,2
8769229103,1,1,2
48 IN COOLER SHELF 4 FT/3 - 22563,96.0,36.37,48.0,1.44,22.0,48.0,10.560000000000002,23.0
7289000152,1,1,2
7231163011,1,1,4
3354495051,1,1,4
3354495044,1,1,3
8066095605,1,1,4
48 IN COOLER SHELF 4 FT/3 - 32636 * 48 IN COOLER SHELF 4 FT/3 - 42669 * 48 IN COOLER SHELF 4 FT/3 - 52739 * 48 IN COOLER SHELF 4 FT/3 - 72878,144.0,36.37,192.0,1.44,22.0,192.0,10.560000000000002,23.0
8992423050,1,1,2
8992420000,2,2,1
8992433567,1,1,4
1820096294,1,1,3
1820020079,1,1,4
1820008989,2,1,4
1820000769,3,1,3
1820011047,1,2,2
1820011218,1,2,1
1820011308,1,1,3
7199030104,1,1,2
7199000048,2,1,3
7199009527,1,1,2
3410017509,1,1,2
3410057636,1,2,2
3410057509,1,1,3
1820000884,1,1,2
48 IN COOLER SHELF 4 FT/3 - 82920 * 48 IN COOLER SHELF 4 FT/4 - 103761,336.0,36.37,96.0,1.44,22.0,96.0,10.560000000000002,23.0
1820012989,1,1,4
1820016984,1,1,3
1820010986,2,1,2
1820096226,1,2,1
3410001636,1,1,2
7143945712,1,1,2
1820061047,4,2,2
1820028443,1,2,1
7825000336,1,1,4
48 IN COOLER SHELF 4 FT/54097,432.0,36.37,48.0,1.44,22.0,48.0,11.560000000000002,22.3
1820025000,1,1,7
7199030065,1,1,7
3410000355,1,1,7
3410000005,1,1,7
1820025004,1,1,7
7825000328,1,1,7
1820025002,1,1,7
1820025013,1,1,7
3410000880,1,1,7
1820025006,1,1,7
3410000820,1,1,7
7289000478,1,1,7
8066095641,1,1,7
8066095683,1,1,6
8066095777,1,1,7
7089701331,1,1,6
48 IN COOLER SHELF 4 FT/43158 * 48 IN COOLER SHELF 4 FT/4 - 13217,0.0,48.37,96.0,1.44,22.0,96.0,10.190000000000003,23.0
63598520025,1,2,3
63598520028,1,1,3
63598502598,1,1,3
63598526089,1,1,3
63598554890,1,1,3
8769200686,1,1,2
8769200424,1,1,2
3410051660,1,1,2
8200078967,1,1,2
8200078142,1,1,3
85389700231,1,1,3
85389700227,1,1,3
3410051683,1,1,3
3410051680,1,1,3
3410051681,1,1,2
8769230050,1,1,4
48 IN COOLER SHELF 4 FT/4 - 23301,96.0,48.37,48.0,1.44,22.0,48.0,10.190000000000003,23.0
18195400002,1,1,4
78615000001,1,1,4
7231163012,1,1,4
7231163021,1,1,4
3354495053,1,1,2
8066095675,1,1,2
48 IN COOLER SHELF 4 FT/4 - 33331 * 48 IN COOLER SHELF 4 FT/4 - 43422 * 48 IN COOLER SHELF 4 FT/4 - 53502 * 48 IN COOLER SHELF 4 FT/4 - 73575,144.0,48.37,192.0,1.44,22.0,192.0,10.190000000000003,23.0
8992453249,1,1,4
8992427891,1,1,4
8992433125,1,1,2
1820014990,1,1,2
1820020090,2,1,3
1820020080,1,1,2
1820017999,1,2,2
1820000115,1,1,4
1820000833,4,1,3
1820097009,1,1,3
1820018981,1,2,2
1820000018,1,1,4
1820000834,1,1,4
1820020069,1,1,4
7199030125,1,2,2
7199032000,1,1,4
7199030005,1,1,4
7199030069,1,1,3
3410017505,1,1,4
3410057709,1,2,2
3410000357,1,1,4
3410057505,1,1,4
48 IN COOLER SHELF 4 FT/4 - 83682 * 48 IN COOLER SHELF 4 FT/4 - 63524,336.0,48.37,96.0,1.44,22.0,96.0,10.190000000000003,23.0
1820018982,1,2,2
1820005989,1,1,4
1820006991,1,1,3
1820005990,1,1,2
1820020059,1,1,2
1820015997,1,1,2
2210000074,1,1,4
1820000426,3,1,4
7289000620,1,1,3
7289000621,1,1,4
1820000614,1,2,2
48 IN COOLER SHELF 4 FT/64385,432.0,49.37,48.0,1.44,22.0,48.0,9.190000000000003,22.3
63598526038,1,1,8
63598526044,1,1,8
1820025505,1,1,7
63598524583,1,1,7
63598520032,1,1,7
8200077691,1,1,7
8200078633,1,1,7
8200077692,1,1,7
7825000627,1,1,7
7031001483,1,1,7
89521600104,1,1,7
84980600116,1,1,7
8066095721,1,1,7
8982600142,1,1,7
1820025508,2,1,7
1820025001,1,1,7
