shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT5741,0.0,0.0,48.0,1.25,32.5,48.0,10.12,32.5
63598510062,1,1,4
63598522413,1,1,4
8200072385,1,1,4
8043280290,1,1,3
3410008716,1,1,4
7199009511,1,1,4
3410058805,1,1,4
3410051605,1,1,4
1820013986,1,1,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 15764,48.0,0.0,48.0,1.25,32.5,48.0,22.12,32.5
7289000152,1,2,2
6206705142,1,2,4
8982613019,1,2,4
3354495044,1,2,4
3354495042,1,2,3
8066095615,1,2,3
8066095623,1,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 25848 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 35897,96.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
8992427898,1,2,4
1820096044,1,2,2
1820053047,1,4,3
1820000769,1,2,3
1820053168,1,2,6
1820011168,1,4,2
7199000048,1,2,4
7199031600,1,4,2
3410057636,1,2,4
3410057306,1,4,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 45934 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 55984,192.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
1820096721,2,3,2
1820096751,1,2,3
1820096715,1,3,2
3410001341,1,2,2
1820086031,1,2,4
7199048045,1,4,2
1820015030,1,2,2
5230000435,1,2,2
48 IN COOLER SHELF 4 FT/1916,0.0,11.37,48.0,1.44,22.0,48.0,10.56,23.0
63598506074,1,1,4
7031001505,1,2,2
8769283134,1,1,2
8769200660,2,1,3
86063400022,1,2,2
8769210014,1,1,2
8769201103,1,1,2
48 IN COOLER SHELF 4 FT/21046,0.0,23.37,48.0,1.44,22.0,48.0,10.559999999999999,23.0
63598512998,1,1,3
8043210346,1,1,4
8769282102,1,1,4
7199009516,1,1,3
3410051609,1,1,2
3410051607,1,1,2
48 IN COOLER SHELF 4 FT/2 - 11130,48.0,23.37,48.0,1.44,22.0,48.0,10.559999999999999,23.0
7289000011,1,1,4
7031000994,1,1,4
7231163021,1,1,4
7231123021,1,1,2
3354495041,1,1,4
8066095605,1,1,4
48 IN COOLER SHELF 4 FT/2 - 21261 * 48 IN COOLER SHELF 4 FT/2 - 31398,96.0,23.37,96.0,1.44,22.0,96.0,10.559999999999999,23.0
8992427891,1,1,4
8992420000,1,2,1
1820053218,1,2,1
1820028140,1,1,2
1820053349,1,1,2
1820028137,1,1,2
7199030005,1,1,4
7199030104,1,1,2
3410017509,1,1,2
3410057505,1,1,4
48 IN COOLER SHELF 4 FT/2 - 41493 * 48 IN COOLER SHELF 4 FT/2 - 51516,192.0,23.37,96.0,1.44,22.0,96.0,10.559999999999999,23.0
1820018982,2,2,2
1820012989,1,1,4
1820020019,1,1,2
3410001509,1,1,2
1820061030,2,1,2
7199048019,1,1,3
1820020077,1,2,1
1820015218,1,2,1
48 IN COOLER SHELF 4 FT/32433,0.0,35.37,48.0,1.44,22.0,48.0,11.560000000000002,23.0
8769200686,1,1,2
8769200424,1,1,2
85389700227,1,1,3
8417370054,1,1,2
3410051683,1,1,3
3410051680,1,1,3
75452700022,1,1,4
86262800000,1,2,2
48 IN COOLER SHELF 4 FT/3 - 12528,48.0,35.37,48.0,1.44,22.0,48.0,11.560000000000002,23.0
78615000001,1,1,4
7289000083,1,1,4
8066095710,1,2,1
3354495051,1,1,4
8066095680,1,1,2
48 IN COOLER SHELF 4 FT/3 - 22559 * 48 IN COOLER SHELF 4 FT/3 - 32653,96.0,35.37,96.0,1.44,22.0,96.0,11.560000000000002,23.0
8992488007,1,1,4
1820097009,1,1,2
1820053218,1,2,1
1820053168,1,2,1
1820000834,1,1,4
7199009527,1,1,2
7199031600,1,2,1
3410057509,1,1,2
3410057707,1,1,2
48 IN COOLER SHELF 4 FT/3 - 42716 * SHELF2.1/26878,192.0,35.37,96.0,1.44,22.0,96.0,11.560000000000002,23.0
1820005989,1,1,4
1820016984,1,1,3
1820020082,1,1,4
3410015306,1,2,1
1820096226,1,2,1
1820061047,1,1,2
63598526038,1,1,8
1820025505,1,1,7
63598524583,1,1,7
8200078633,2,1,7
1820025592,1,1,7
1820025508,1,1,7
1820025001,1,1,7
1820025000,1,1,7
7199030065,1,1,7
1820025010,1,1,7
3410000005,1,1,7
7825000328,1,1,7
3410000880,1,1,7
1820025006,1,1,7
7089701331,1,1,6
48 IN COOLER SHELF 4 FT/43195,0.0,48.37,48.0,1.44,22.0,48.0,10.190000000000003,23.0
63598520025,2,1,3
63598526066,1,1,3
63598554890,3,1,3
8769200417,1,1,3
8769230050,1,1,4
48 IN COOLER SHELF 4 FT/4 - 13244,48.0,48.37,48.0,1.44,22.0,48.0,10.190000000000003,23.0
8382012393,1,1,4
8066095765,2,1,2
3354495053,1,1,2
8066095675,2,1,2
48 IN COOLER SHELF 4 FT/4 - 23307 * 48 IN COOLER SHELF 4 FT/4 - 33344,96.0,48.37,96.0,1.44,22.0,96.0,10.190000000000003,23.0
8992427896,1,1,3
8992423040,1,1,2
1820014990,1,1,2
1820000115,1,1,4
1820000833,1,1,4
1820000018,1,1,4
1820011047,1,2,2
1820000771,1,1,2
7199032000,1,1,4
7199030069,1,1,3
7199000047,1,1,3
3410000357,1,1,4
48 IN COOLER SHELF 4 FT/4 - 43416 - 0 * 48 IN COOLER SHELF 4 FT/4 - 43416 - 1,192.0,48.37,96.0,1.44,22.0,96.0,10.190000000000003,23.0
1820006991,2,1,3
1820005990,1,1,2
1820020059,1,1,3
1820020144,1,1,3
1820020083,1,1,2
2210000170,1,2,2
1820000426,1,1,4
1820000801,1,2,2
7289000620,1,1,3
7289000621,2,1,3
1820000614,1,2,2
