shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT112001120511204 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1112191122611225,0.0,0.0,96.0,1.25,32.5,96.0,10.12,32.5
8200078970,1,2,3
8200072908,2,1,3
8043210346,2,1,6
8218422601,1,1,6
8218422604,1,1,4
7199009511,1,1,4
7199017052,1,2,2
81790400053,1,1,4
81790400083,1,1,4
75452700421,1,1,4
85979400415,1,1,4
8857333101,1,1,6
8857380002,1,1,4
1820000858,1,1,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 2113711137811377 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 3114751148211481,96.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
7231123012,1,2,3
7231123018,2,2,2
7231133242,1,2,2
8066095757,1,2,4
8066095776,1,2,1
8066095408,1,2,2
8066095615,1,2,3
8066095680,1,2,2
8066095608,1,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 8118831189211891 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 9119741198311982 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 10120451205412053 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 11121601216712166 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 12122241223112230 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 13122861229312292,192.0,0.0,288.0,1.25,32.5,288.0,22.12,32.5
1820053218,1,4,2
1820053030,7,2,4
1820011047,1,2,4
1820011030,3,2,2
7199009527,1,3,4
7199030017,1,4,2
7199030030,5,2,4
7199017038,1,3,3
7199010033,1,2,2
3410057707,1,3,4
3410057341,3,2,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 14124311243812437 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 15125001250712506 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 16125061251312512 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 17125891259612595 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 18126351264212641,480.0,0.0,240.0,1.25,32.5,240.0,22.12,32.5
1820006991,1,3,5
1820096721,1,3,2
1820096715,2,1,5
1820096728,2,2,3
1820016984,1,2,5
3410001256,1,2,2
3410001341,1,2,2
1820086031,1,2,4
1820061030,1,2,4
7199048019,2,2,4
1820020077,1,4,2
1820015030,2,2,4
1820000978,1,2,4
7336019301,1,4,2
7336018346,1,4,2
7336018301,1,4,2
48 IN COOLER SHELF 4 FT/1207987048703 * 48 IN COOLER SHELF 4 FT/1 - 2211720982099,0.0,11.37,96.0,1.44,22.0,96.0,10.56,23.0
63598510062,1,1,4
8200072751,1,1,4
8200075748,1,1,4
7031001320,1,1,4
1820020081,1,1,3
