shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK 4 FT * OPEN AIR COOLER DECK 4 FT - 1 * OPEN AIR COOLER DECK 4 FT - 2 * OPEN AIR COOLER DECK 4 FT - 3,0.0,0.0,192.0,1.25,32.5,192.0,10.12,32.5
8200072385,3,1,4
8200078970,1,2,3
8200072908,1,1,4
7031001323,1,1,6
8043280290,4,1,4
8769275134,1,2,3
8769283134,1,2,3
8769200660,1,1,4
3410008722,1,1,3
74052210083,1,1,4
7199009511,1,1,6
7199017052,1,2,2
7199009561,1,1,4
63848900029,1,1,4
63848900312,1,1,4
81790400083,1,1,4
79603011494,1,1,4
72383000009,1,1,4
3410058805,1,1,4
3410051605,1,1,4
3410051637,1,1,4
75452700022,1,1,4
75452700861,1,1,4
75452700421,1,1,4
75452700066,1,1,4
OPEN AIR COOLER DECK 4 FT - 4 * OPEN AIR COOLER DECK 4 FT - 5 * OPEN AIR COOLER DECK 4 FT - 6 * OPEN AIR COOLER DECK 4 FT - 7 * OPEN AIR COOLER DECK 4 FT - 8 * OPEN AIR COOLER DECK 4 FT - 9 * OPEN AIR COOLER DECK 4 FT - 10,192.0,0.0,336.0,1.25,32.5,336.0,22.12,32.5
78615000014,4,2,3
7289000031,1,2,3
83560900104,2,2,4
8066095757,8,2,4
8066095776,3,1,2
8066095787,2,2,4
8066095408,2,2,2
8066095615,4,2,4
8066095680,1,2,2
8066095608,1,2,2
3354400013,1,3,5
OPEN AIR COOLER DECK 4 FT - 11 * OPEN AIR COOLER DECK 4 FT - 12 * OPEN AIR COOLER DECK 4 FT - 13 * OPEN AIR COOLER DECK 4 FT - 14 * OPEN AIR COOLER DECK 4 FT - 15,528.0,0.0,240.0,1.25,32.5,240.0,22.12,32.5
1820096044,1,2,2
1820053047,3,2,4
1820053168,4,4,2
1820053349,1,2,3
1820011168,3,4,2
1820011349,1,2,3
7199030104,1,3,4
7199031600,1,2,6
7199017037,1,3,2
3410057023,1,3,4
3410057636,2,2,4
3410057306,3,2,6
3410057243,1,2,3
OPEN AIR COOLER DECK 4 FT - 16 * OPEN AIR COOLER DECK 4 FT - 17 * OPEN AIR COOLER DECK 4 FT - 18 * OPEN AIR COOLER DECK 4 FT - 19,768.0,0.0,192.0,1.25,32.5,192.0,21.12,32.5
1820005990,1,2,3
1820096715,1,3,2
3410003341,1,2,2
3410001341,1,2,4
1820086031,2,2,4
1820061030,2,2,2
1820015030,1,2,2
1820027030,1,2,4
3410062602,1,2,4
3410062341,1,2,4
3410080741,1,2,2
1820006991,1,1,5
1820096721,1,1,2
3410001341,1,1,2
7199048019,1,1,2
3410030341,1,1,2
5230000435,1,1,2
48 IN COOLER SHELF 4 FT/2 - 10 * 48 IN COOLER SHELF 4 FT/2 - 211 * 48 IN COOLER SHELF 4 FT/2 - 212 * 48 IN COOLER SHELF 4 FT/2 - 213,0.0,11.37,192.0,1.44,22.0,192.0,10.56,23.0
63598560611,1,1,4
63598510062,2,1,3
63598519002,1,1,4
63598512998,2,1,3
8043280254,1,1,4
1820022992,1,2,3
1820020003,1,1,2
61300874833,1,1,5
3410008755,1,1,3
8769282102,2,1,3
8769200754,1,1,3
7199009554,1,1,2
85226700600,1,2,2
74372435475,1,2,4
73692011182,1,1,4
72383000178,1,2,2
1820011985,1,1,4
85146400308,2,2,4
85146400352,1,1,2
8378316000,1,1,2
8378322812,1,1,2
65458000208,1,1,4
65458000209,1,1,4
65458000616,1,2,2
48 IN COOLER SHELF 4 FT/2 - 22,912.0,12.37,48.0,1.44,22.0,48.0,12.56,22.3
3410000355,1,1,7
3410000005,1,1,7
2210000004,1,1,7
7199048024,1,1,7
7825000328,1,1,7
3410000880,1,1,7
1820025006,1,1,7
3410000820,1,1,7
8066095641,1,1,7
8066095683,1,1,6
1820000360,1,1,5
1820000131,1,1,5
3410000091,1,1,6
7089701331,1,1,6
7089718331,1,1,6
48 IN COOLER SHELF 4 FT/2 - 17 * 48 IN COOLER SHELF 4 FT/2 - 18 * 48 IN COOLER SHELF 4 FT/2 - 19,768.0,22.37,144.0,1.44,22.0,144.0,10.559999999999999,23.0
1820020059,1,1,2
1820096624,1,1,3
1820020082,1,1,4
3410003341,1,1,2
3410051678,1,1,2
2210011219,2,1,2
7143934030,1,1,2
1820061047,1,2,2
7199048008,1,1,4
1820020077,2,2,1
7336011906,1,1,2
3410007341,1,1,2
48 IN COOLER SHELF 4 FT/2 * 48 IN COOLER SHELF 4 FT/2 - 1 * 48 IN COOLER SHELF 4 FT/2 - 2 * 48 IN COOLER SHELF 4 FT/2 - 3,0.0,23.37,192.0,1.44,22.0,192.0,10.559999999999999,23.0
63598506744,2,1,3
63598506074,3,1,3
63598522413,3,1,3
63598526042,2,1,3
8043210346,3,1,4
1820020993,1,2,2
1820020130,2,1,3
81582901111,1,1,3
8769200017,2,1,3
85226700605,1,2,2
86432500010,1,2,2
86432500011,1,2,2
