shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 6 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 7,0.0,0.0,96.0,1.25,32.5,96.0,10.12,32.5
8769200660,1,1,4
78615000149,1,1,2
7289000152,1,1,2
8066095680,1,1,2
1820096294,1,1,2
7199030078,1,1,2
3410057256,1,1,2
1820096624,1,1,2
3410001341,1,1,2
1820086031,1,1,2
7199048017,1,1,2
3410062341,1,1,2
3410080741,1,1,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT,96.0,0.0,48.0,1.25,32.5,48.0,22.12,32.5
63598554890,1,2,5
8200075748,1,2,4
8043210346,1,2,6
72695990221,1,2,3
3410051605,1,2,4
75452700022,1,2,4
1820013986,1,2,4
3410057341,1,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 2 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 3 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 4 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 5,144.0,0.0,240.0,1.25,32.5,240.0,22.12,32.5
63598554890,1,3,5
8769200686,2,2,5
8769200424,1,3,5
8200078142,1,3,3
85389700227,1,3,3
63598506744,1,2,4
63598510062,1,2,4
63598506074,1,2,6
63598522413,1,2,6
63598512998,2,2,3
8200076600,1,2,4
8200078970,1,2,4
8043280290,1,2,3
1820020130,1,3,3
8769283134,1,2,4
3410051681,1,3,3
81582901006,1,3,6
8769282102,1,2,6
3410008716,1,2,6
7199009511,1,2,4
7199009511,1,2,6
7199009516,1,2,3
7199009532,1,2,4
73692011132,1,2,4
72383000009,1,2,6
8857333101,1,2,4
1820053030,1,2,2
1820096721,1,3,2
2210011219,1,2,2
1820086418,1,4,2
1820061218,1,4,2
1820061030,1,2,2
7199048045,1,4,2
48 IN COOLER SHELF 4 FT/4 - 11 * 48 IN COOLER SHELF 4 FT/4 - 13,0.0,11.37,96.0,1.44,22.0,96.0,10.56,23.0
3410051683,1,1,5
70059867138,1,2,2
8378322200,1,1,2
7289000011,1,1,3
8066095715,1,1,2
8066095615,1,1,2
1820014990,1,1,2
7199009527,1,1,2
1820007986,1,1,2
1820096202,1,1,2
3410077435,1,1,2
1820028523,1,1,2
48 IN COOLER SHELF 4 FT/4 - 10 * 48 IN COOLER SHELF 4 FT/4 - 12,0.0,23.37,96.0,1.44,22.0,96.0,10.559999999999999,23.0
8769200754,1,1,2
3354495041,1,1,2
1820014991,1,1,3
1820015983,1,1,3
1820053218,1,2,1
3410051643,1,1,3
3410057340,1,2,1
1820015997,1,1,2
2210000074,1,1,2
7143945712,1,1,2
1820000989,1,1,2
7199048008,1,1,2
1820028443,1,2,1
1820025505,2,1,8
3410000008,1,1,6
48 IN COOLER SHELF 4 FT/2,96.0,23.37,48.0,1.44,22.0,48.0,10.559999999999999,23.0
8200072751,1,1,3
72695990210,1,1,2
