shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 37197 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 37196,0.0,0.0,96.0,1.25,32.5,96.0,10.12,32.5
79837330085,1,2,2
945011026,1,2,2
1820096044,1,1,2
7199030017,1,1,2
3410057707,1,1,2
1820043381,1,1,2
1820096202,1,1,2
3410001341,1,1,2
7031000013,1,1,2
7031000011,1,1,2
3410007341,1,1,2
3410030341,1,1,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 27179 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 37194 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 47309,96.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
63598554890,2,2,5
8769200424,1,3,3
85389700227,1,3,3
8769283138,1,4,2
8769200033,1,2,3
7289000152,1,2,2
6206705150,1,4,2
6206705109,1,2,3
6206704909,1,2,1
6206704946,1,2,4
6821303412,1,2,2
3354400018,1,2,2
7199009527,1,3,2
1820096721,1,3,2
1820096624,1,2,2
7199047714,1,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 57357 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 127789 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 137826 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 147846 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 147847,240.0,0.0,240.0,1.25,32.5,240.0,22.12,32.5
63598526089,1,3,3
8769200804,1,3,5
8200078967,1,3,3
8200078142,1,3,3
63598506074,1,2,4
63598526001,1,2,4
63598512998,1,2,3
8200072754,1,2,4
8200078970,1,2,4
8043280290,1,2,3
1820020130,1,3,3
1820020081,1,2,3
8769283102,1,2,4
8769283134,1,2,4
8769283835,1,2,4
7199009516,1,2,3
7289000016,1,2,3
7289000423,1,2,2
6206705146,1,2,4
6206704950,1,4,2
7231123012,1,2,3
8066095615,1,2,4
8066095608,1,2,2
8066095675,1,2,3
1820096028,1,3,2
1820028133,1,1,2
1820053030,1,2,4
7199030030,1,2,4
3410057341,1,2,2
1820043030,1,2,2
1820086031,1,2,2
7199048019,1,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 147848 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 147849,480.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
8769200686,2,3,3
8769283103,1,2,3
78615000149,1,2,2
8066095776,1,2,1
3354495042,1,2,3
8066095680,1,2,2
8066095623,1,2,2
1820011030,1,2,2
3410057256,1,2,2
1820096715,1,3,2
1820061030,1,2,2
48 IN COOLER SHELF 4 FT/3 - 22869 * 48 IN COOLER SHELF 4 FT/3 - 22868,0.0,11.37,96.0,1.44,22.0,96.0,10.56,23.0
7167007106,1,1,2
18195400002,1,1,3
7231163021,1,1,3
1820053025,1,1,2
1820011047,1,1,2
1820028137,1,1,2
7199000048,1,1,3
1820016984,1,1,3
63598526038,13,1,8
8769200490,1,1,8
