shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 2053555622 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 2153695636 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 2253905657 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 2354105677 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 2454295696,0.0,0.0,240.0,1.25,32.5,240.0,22.12,32.5
3410030341,1,2,2
3410031341,1,2,2
3410007341,1,2,2
1820015030,4,2,4
1820020077,1,4,2
7199048019,2,2,4
1820061030,1,2,4
1820086031,1,2,2
3410001341,1,2,2
3410015341,1,2,2
1820096728,2,2,3
1820096715,3,1,5
1820096721,1,3,2
1820006991,1,3,5
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 2554515718 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 2654795746 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 2755035770 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 2855095776 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 2955405807 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 3055505817 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 3155795846 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 3256025869,240.0,0.0,384.0,1.25,32.5,384.0,22.12,32.5
3410057341,2,2,4
3410057340,1,4,2
7199030030,5,2,4
7199030079,1,2,3
7199009527,1,3,2
7199000048,1,2,4
1820011030,4,2,4
1820053030,14,2,4
1820096292,1,2,2
1820096294,1,3,2
1820096044,1,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 3356165883 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 3456325899 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 3556455911,624.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
8066095623,1,2,2
8066095680,1,2,2
8066095615,1,2,4
3354400018,1,2,2
8066095776,1,2,1
8066095757,1,2,2
8066095715,1,2,4
1820012998,1,2,3
8982690300,1,2,2
8982630123,1,2,2
7231123018,2,2,2
7231123012,2,2,3
7231141213,1,2,4
7289000152,1,2,2
8382023482,2,2,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 3656685933 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 3756835947 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 3856915954,768.0,0.0,144.0,1.25,32.5,144.0,10.12,32.5
1820013986,1,1,4
8857333101,1,1,4
1820011985,1,1,4
75452700421,1,1,4
81535100901,1,1,4
60275500626,1,1,4
