shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT9155 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 19210,0.0,0.0,96.0,1.25,32.5,96.0,10.12,32.5
8200072385,1,1,4
8200072751,1,1,4
8200073214,1,1,4
8043280290,2,1,3
81582901006,1,1,4
7031001542,1,1,4
8769200660,1,1,4
3410008716,1,1,4
3410008722,1,1,3
7199009511,1,1,4
7199009516,1,1,3
7199009561,1,1,4
72383000009,1,1,4
8769230050,1,1,4
1820013986,1,1,4
8378337521,1,1,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 29313 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 39360 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 49485,96.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
8834510053,2,2,4
7289000152,1,2,2
6206705155,1,2,3
7231123012,1,2,3
1820012998,1,2,3
8066095715,1,2,4
8066095757,1,2,4
8066095776,1,1,2
3354495042,1,2,4
8066095615,1,2,4
8066095680,1,2,2
8066095608,1,2,3
8066095675,1,2,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 59503 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 69614 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 79680 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 89718 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 99763 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 109841,240.0,0.0,288.0,1.25,32.5,288.0,22.12,32.5
8992427896,2,2,4
8992488007,1,2,6
1820053047,2,2,4
1820053168,5,4,2
1820053349,2,2,3
1820011047,1,2,4
1820011168,4,4,2
7199009527,1,3,2
7199031600,2,2,6
3410057636,2,2,4
