shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK 4 FT - 145601 * OPEN AIR COOLER DECK 4 FT - 135590 * OPEN AIR COOLER DECK 4 FT - 125583 * OPEN AIR COOLER DECK 4 FT - 95559,0.0,0.0,192.0,1.25,32.5,192.0,21.12,32.5
3410080741,1,2,2
5230000434,1,2,2
5230000435,2,2,2
3410031341,1,2,2
3410007341,1,2,2
1820027030,1,2,2
1820015030,1,2,2
1820020077,1,4,2
7199048019,1,2,2
1820086031,4,2,4
3410001341,1,2,2
3410001256,1,2,2
3410015306,1,3,2
1820096715,1,2,5
1820096751,1,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 136379 * OPEN AIR COOLER DECK 4 FT - 85544 * OPEN AIR COOLER DECK 4 FT - 75538 * OPEN AIR COOLER DECK 4 FT - 65519 * OPEN AIR COOLER DECK 4 FT - 55515,192.0,0.0,240.0,1.25,32.5,240.0,21.12,32.5
3410057306,3,2,6
3410057707,1,2,2
3410057636,1,2,4
7199031600,1,2,6
7199030069,1,2,3
1820011168,2,4,2
1820011218,1,4,2
1820011047,1,2,4
1820053349,1,2,3
1820053168,1,4,2
1820053168,3,2,6
1820028140,1,2,3
1820053218,1,4,2
1820096294,1,3,2
8992488007,1,4,2
8992427896,1,2,4
OPEN AIR COOLER DECK 4 FT - 45505 * OPEN AIR COOLER DECK 4 FT - 35498,432.0,0.0,96.0,1.25,32.5,96.0,21.12,32.5
8066095675,1,2,3
8066095680,1,2,2
8066095615,1,2,4
8066095787,1,2,2
8066095715,2,2,4
7231123012,1,2,3
7231193040,1,2,3
6206705155,1,2,3
6206705142,1,1,4
7199076400,1,2,3
7289000152,1,2,2
78615000014,1,2,3
OPEN AIR COOLER DECK 4 FT - 25487 * OPEN AIR COOLER DECK 4 FT - 105561 * OPEN AIR COOLER DECK 4 FT - 115575,528.0,0.0,144.0,1.25,32.5,144.0,10.12,32.5
75452700022,1,1,4
3410051607,1,1,3
3410051605,1,1,4
70436199024,1,1,4
7199009561,1,1,4
7199017052,1,2,2
7199009511,1,1,4
3410008716,1,1,4
8769200660,1,1,4
8218422603,1,1,4
81582901006,1,1,4
81582901158,1,1,4
8769283138,1,2,2
8769275134,1,2,3
8769283102,1,1,4
8043280254,1,1,6
8043280228,1,1,6
8043210346,1,1,6
8200072908,1,1,4
8200077369,4,1,4
8200072754,1,1,4
8200072385,1,1,4
48 IN COOLER SHELF 4 FT/2 - 2a - 41336 * 48 IN COOLER SHELF 4 FT/2 - 2a - 31331 * 48 IN COOLER SHELF 4 FT/2 - 1b - 31168,528.0,11.37,144.0,1.44,22.0,144.0,10.56,23.0
8769201103,1,1,3
81567802016,2,1,3
3410078650,1,1,2
3410058805,1,1,4
89723200064,1,2,1
3410008722,1,1,3
8769200017,1,1,3
8769282102,1,1,4
3410000342,1,1,3
63598520023,2,1,2
8769200312,1,2,2
1820020081,1,1,2
1820020993,1,2,2
8043240325,1,1,4
63598526042,1,2,2
63598522413,2,1,3
63598510062,2,1,3
63598506744,2,1,3
48 IN COOLER SHELF 4 FT/2 - 112026 * 48 IN COOLER SHELF 4 FT/2 - 101938 * 48 IN COOLER SHELF 4 FT/2 - 91865 * 48 IN COOLER SHELF 4 FT/2 - 81794,0.0,22.37,192.0,1.44,22.0,192.0,11.559999999999999,23.0
3410030344,1,2,1
3410000016,1,1,4
3410031344,1,2,1
3410007344,1,2,1
3410000657,1,1,4
7825000336,1,1,4
7825000612,1,1,4
7199048019,1,1,3
1820061030,1,1,2
1820086031,2,1,2
2210011219,1,1,2
3410003341,1,1,2
1820096226,1,1,4
1820020082,1,1,4
1820016984,2,1,3
1820096721,1,1,3
1820096226,1,2,1
48 IN COOLER SHELF 4 FT/2 - 132133 * 48 IN COOLER SHELF 4 FT/2 - 71679 * 48 IN COOLER SHELF 4 FT/2 - 61629 * 48 IN COOLER SHELF 4 FT/2 - 51576 * 48 IN COOLER SHELF 4 FT/2 - 41505,192.0,22.37,240.0,1.44,22.0,240.0,11.559999999999999,23.0
3410057243,2,1,2
3410017256,1,1,2
7199011600,1,2,1
7199030079,1,1,2
7199030017,1,2,3
1820011349,1,1,2
1820028137,1,1,2
1820028140,1,1,2
1820000769,7,1,3
1820014990,1,1,2
1820096044,1,1,3
1820096028,1,1,3
8992427891,1,1,4
48 IN COOLER SHELF 4 FT/2 - 31406 * 48 IN COOLER SHELF 4 FT/2 - 21263,432.0,22.37,96.0,1.44,22.0,96.0,11.559999999999999,23.0
8066095625,1,1,4
3354495044,1,1,3
3354495041,1,1,4
8066095711,1,2,1
8066095765,2,1,3
7231163012,1,1,4
6206705141,1,2,1
7289000011,1,1,4
78615000001,1,1,4
8382012368,1,1,2
8382012360,1,1,4
48 IN COOLER SHELF 4 FT/2 - 1b1152 * 48 IN COOLER SHELF 4 FT/2 - 1b - 11156 * 48 IN COOLER SHELF 4 FT/2 - 1b - 21163,528.0,23.37,144.0,1.44,22.0,144.0,10.559999999999999,23.0
8769200127,1,1,4
8769210012,1,1,4
86262800002,1,2,2
86063400026,2,1,2
85833600402,1,2,2
72383000009,1,1,4
3410008718,1,1,2
8769200754,1,1,2
8769200083,1,1,2
86063400024,1,2,2
3410008755,1,1,3
61300874833,1,1,5
8769283134,1,2,2
1820019987,1,2,2
8043280290,1,1,3
8043280266,1,1,4
63598512998,2,1,3
63598526001,1,1,2
63598506074,1,1,4
63598506070,1,1,4
48 IN COOLER SHELF 4 FT/2 - 9a - 31912,0.0,35.37,48.0,1.44,22.0,48.0,11.560000000000002,22.3
7089701331,1,1,6
8066095683,1,1,6
3410000820,1,1,7
1820025006,1,1,7
3410000880,1,1,7
1820025002,1,1,7
7825000328,1,1,7
1820025004,1,1,7
3410000355,1,1,7
1820025010,1,1,7
7199030065,1,1,7
1820025000,1,1,7
1820025001,1,1,7
1820025508,1,1,7
8066095721,1,1,7
8066095643,1,1,7
48 IN COOLER SHELF 4 FT/2 - 9a - 21908 * 48 IN COOLER SHELF 4 FT/2 - 9a - 11903 * 48 IN COOLER SHELF 4 FT/2 - 9a1897,48.0,35.37,144.0,1.44,22.0,144.0,10.560000000000002,23.0
1820000978,1,1,2
1820022983,1,1,8
1820028443,1,2,1
7199048045,1,1,4
7199048008,1,1,4
1820061047,3,1,2
1820000426,1,1,4
2210000412,1,1,2
2210000170,1,1,2
3410000007,1,1,4
3410003509,1,1,2
1820096671,1,2,1
3410015509,1,1,2
1820020083,1,1,2
1820020144,1,1,3
1820020019,1,1,3
1820006991,1,1,3
48 IN COOLER SHELF 4 FT/5 - 84239 * 48 IN COOLER SHELF 4 FT/2 - 8a1822 * 48 IN COOLER SHELF 4 FT/2 - 7a1745 * 48 IN COOLER SHELF 4 FT/2 - 6a1673 * 48 IN COOLER SHELF 4 FT/2 - 5a1592,192.0,35.37,240.0,1.44,22.0,240.0,10.560000000000002,23.0
3410057340,5,2,1
3410057509,2,1,3
7199000047,1,1,3
7199031600,1,1,4
7199009527,1,1,2
7199030104,1,1,2
1820000771,2,1,3
1820000834,1,1,4
1820053168,4,1,4
1820053218,1,1,4
1820020079,1,1,4
1820014991,1,1,4
8992420000,1,1,4
48 IN COOLER SHELF 4 FT/2 - 4a1511 * 48 IN COOLER SHELF 4 FT/2 - 3a1433,432.0,35.37,96.0,1.44,22.0,96.0,10.560000000000002,23.0
8066095605,1,1,4
3354495042,3,1,2
8066095710,1,2,1
1820012982,1,1,4
6821311327,1,1,2
6821311322,1,1,4
6206704941,1,2,1
7289000083,2,1,4
8382010403,1,1,2
48 IN COOLER SHELF 4 FT/2 - 2a1311 * 48 IN COOLER SHELF 4 FT/2 - 2a - 11320 * 48 IN COOLER SHELF 4 FT/2 - 2a - 21329,528.0,35.37,144.0,1.44,22.0,144.0,10.560000000000002,23.0
85284700702,1,2,2
3410051609,1,1,2
3410078574,1,1,2
7199009516,2,1,3
89413700268,1,1,2
18606300082,1,1,3
8769200033,2,1,2
3410051681,2,1,2
3410051680,1,1,5
3410051683,1,1,3
85389700227,1,1,3
8200078142,3,1,3
8200078967,1,1,3
3410051660,1,1,3
8769200424,1,1,3
8769200678,1,1,5
48 IN COOLER SHELF 4 FT/4 - 133837 * 48 IN COOLER SHELF 4 FT/4 - 123815 * 48 IN COOLER SHELF 4 FT/4 - 93686,48.0,47.37,144.0,1.44,22.0,144.0,11.190000000000003,23.0
6206700972,1,1,4
1820000614,1,1,2
5230002545,1,1,2
3410010602,1,1,2
1820000784,1,1,4
7289000621,1,1,4
7289000620,1,1,3
1820000801,5,1,2
2210005000,1,1,2
2210000074,1,1,4
3410001509,1,1,2
3410001636,1,1,2
1820015997,1,1,2
1820012989,1,1,4
1820020059,1,1,2
1820005990,2,1,2
1820005989,1,1,4
1820018982,1,2,2
48 IN COOLER SHELF 4 FT/6 - 84550 * 48 IN COOLER SHELF 4 FT/4 - 83658 * 48 IN COOLER SHELF 4 FT/4 - 73595 * 48 IN COOLER SHELF 4 FT/4 - 63564 * 48 IN COOLER SHELF 4 FT/4 - 53444,192.0,47.37,240.0,1.44,22.0,240.0,11.190000000000003,23.0
1820000884,1,1,2
3410057023,4,1,2
3410057505,1,1,4
3410000357,1,1,4
3410057709,1,2,2
7199010002,1,1,4
7199000048,1,2,3
7199030005,1,1,4
7199030125,1,2,2
1820020068,1,1,2
1820020069,1,1,4
1820000018,1,1,4
1820018981,1,2,2
1820097009,3,1,3
1820053047,3,2,2
1820000833,2,1,3
1820000115,1,1,4
1820017999,1,2,2
1820020080,2,1,2
8992429386,1,1,3
8992423040,1,1,2
8992427898,1,1,2
48 IN COOLER SHELF 4 FT/4 - 43427 * 48 IN COOLER SHELF 4 FT/4 - 33326,432.0,47.37,96.0,1.44,22.0,96.0,11.190000000000003,23.0
3354495053,1,1,2
3354495051,1,1,4
1820012998,1,1,2
7231123021,1,1,2
8982613019,1,1,2
7231163021,1,1,4
6821303117,1,1,3
6206704955,2,1,2
6206705172,1,1,4
8382012393,1,1,4
8382010401,1,1,4
48 IN COOLER SHELF 4 FT/4 - 23266 * 48 IN COOLER SHELF 4 FT/4 - 103765 * 48 IN COOLER SHELF 4 FT/4 - 113787,528.0,47.37,144.0,1.44,22.0,144.0,11.190000000000003,23.0
85643500517,1,2,2
8769229103,1,1,3
8769230050,1,1,4
86262800000,1,2,2
85389700231,1,1,3
8200078788,1,1,3
8200078139,1,1,3
8769200686,1,1,3
8769200781,1,2,2
8769200417,1,1,3
63598554890,8,1,3
63598526089,1,1,3
63598526066,1,2,3
63598502598,1,2,3
63598520028,1,1,3
63598520025,1,2,3
48 IN COOLER SHELF 4 FT/4 - 143861,0.0,48.37,48.0,1.44,22.0,48.0,10.190000000000003,22.3
7289000119,1,1,7
89521600104,1,1,7
8769200490,2,1,7
8769283231,2,1,7
7031001483,1,1,7
3410000323,1,1,7
7825000627,1,1,7
8200077692,1,1,7
8200078633,1,1,7
8200077691,1,1,7
63598524583,1,1,7
1820025014,1,1,7
1820025505,1,1,7
63598526038,1,1,8
