shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 162327 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 172344,0.0,0.0,96.0,1.25,32.5,96.0,10.12,32.5
63598506744,1,1,4
63598510062,1,1,4
8200072385,1,1,4
8200072751,1,1,4
8200072908,1,1,4
8043210346,1,1,6
1820020130,1,1,5
81582901006,1,1,6
8769200660,1,1,4
7199009511,1,1,4
7199017052,1,2,2
3410078658,1,1,4
3410051607,1,1,3
8857333101,1,1,4
86018100049,1,1,4
86018100041,1,1,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 182356 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 192370 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 202377 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 212384,96.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
7289000020,2,2,4
7289000016,1,2,4
7289000152,1,2,2
7231123012,1,2,4
7231123018,1,2,2
8066095715,2,2,4
8066095757,2,2,4
8066095710,1,2,6
8066095776,2,1,2
3354400018,1,2,2
8066095615,2,2,4
3354495002,1,4,2
8066095680,1,2,2
8066095608,1,2,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 222386 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 232391 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 242397 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 252403 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 262413,288.0,0.0,240.0,1.25,32.5,240.0,22.12,32.5
8992427896,1,2,4
8992488007,1,4,2
8992441003,1,2,3
8992429386,1,2,3
1820053047,2,2,4
1820053168,2,2,6
1820053143,1,3,2
1820011168,3,4,2
7199009527,1,3,2
7199031600,1,2,6
3410057636,2,2,4
3410057306,3,2,6
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 272417 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 282425 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 292437 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 302452,528.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
1820006991,1,3,3
1820005990,2,2,3
1820096624,1,2,2
1820096715,1,1,5
3410001341,1,2,2
2210011219,1,2,2
1820086031,1,2,4
1820061030,1,2,4
7199048019,2,2,4
7199028151,1,4,2
7199047714,1,2,4
1820020077,1,4,2
1820015030,1,2,2
1820027030,1,2,2
1820000978,1,2,3
1820037030,1,2,2
3410007341,1,2,2
3410031341,1,2,2
3410030341,1,2,2
48 IN COOLER SHELF 4 FT/1 - 3380 * 48 IN COOLER SHELF 4 FT/1 - 4386,0.0,11.37,96.0,1.44,22.0,96.0,10.56,23.0
63598526001,1,1,2
63598512998,1,1,3
8200075748,1,1,4
8043280254,1,1,4
