shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT5752 - 0 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT5752 - 1,0.0,0.0,96.0,1.25,32.5,96.0,10.12,32.5
7199017052,1,2,2
78615000149,1,1,2
8992441003,1,1,2
1820096028,1,1,2
1820096044,1,1,2
1820096292,1,1,2
7199009527,1,1,2
3410057707,1,1,2
1820096721,1,1,2
2210011219,1,1,2
7143934030,1,1,2
3410080741,1,1,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 25831 - 0 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 25831 - 1,96.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
63598526089,1,3,3
63598506074,1,2,4
63598522413,1,2,4
8200078970,1,2,4
8043210346,1,2,6
8769283134,1,2,4
8769282102,1,2,4
3410008716,1,2,4
7199009511,1,2,4
70436110024,1,2,4
3410051605,1,2,4
8066095776,1,2,1
1820011047,1,2,4
1820000771,1,2,3
3410057636,1,2,4
1820096715,1,3,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 45916 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 55995 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 66077 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 76087,192.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
63598554890,1,3,5
8769200686,1,3,3
8769200424,1,3,3
63598506744,1,2,4
63598512998,1,2,3
8200072385,1,2,4
1820020081,1,2,3
7199009516,1,2,3
72383000009,1,2,4
7289000152,1,2,2
8066095680,1,2,2
8992427896,1,2,3
1820053047,1,2,4
1820053168,2,4,2
1820011168,1,4,2
7199000048,1,2,4
3410057306,1,4,2
3410003341,1,2,4
3410001256,1,2,2
3410001341,1,2,2
2210000170,1,2,4
7143945712,1,2,3
1820086031,1,2,2
1820015030,1,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 86181 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 96189,384.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
8043280254,1,2,6
8043280290,1,2,4
8769200033,1,2,3
70436170024,1,2,4
70436112312,1,2,3
86063400026,1,2,4
8066095615,1,2,3
1820000769,1,2,3
1820053218,1,4,2
1820096751,1,2,3
1820061030,1,2,2
3410030341,1,2,2
48 IN COOLER SHELF 4 FT/1934 - 0 * 48 IN COOLER SHELF 4 FT/1934 - 1,0.0,11.37,96.0,1.44,22.0,96.0,10.56,23.0
1820020994,1,1,3
1820053349,1,1,2
1820020068,1,1,2
3410017505,1,1,3
3410057243,1,1,2
1820018982,1,2,2
1820012989,1,1,3
1820020019,1,1,2
7199030065,2,1,8
7825000328,6,1,8
7089701331,1,1,6
48 IN COOLER SHELF 4 FT/21054 - 0 * 48 IN COOLER SHELF 4 FT/21054 - 1,0.0,23.37,96.0,1.44,22.0,96.0,10.559999999999999,23.0
8769200781,1,2,2
85389700231,1,1,3
3410008755,1,1,3
85284700702,1,2,4
78615000014,1,1,2
8066095765,1,1,2
8066095401,1,1,3
8992420111,1,1,3
1820020083,1,1,2
1820061047,1,1,2
63598526044,2,1,8
63598524583,1,1,8
8200077692,6,1,8
7089701331,4,1,6
48 IN COOLER SHELF 4 FT/2 - 21293 - 0 * 48 IN COOLER SHELF 4 FT/2 - 21293 - 1,96.0,23.37,96.0,1.44,22.0,96.0,10.559999999999999,23.0
8200076200,1,1,3
18606300082,1,1,3
78615000001,1,1,3
3354495051,1,1,2
3354495053,1,1,2
8066095608,1,1,2
8992433567,1,1,3
1820020090,1,1,3
1820011218,1,2,1
3410017306,1,2,1
1820005990,1,1,2
1820016984,1,1,3
63598526038,3,1,8
48 IN COOLER SHELF 4 FT/2 - 41450 * 48 IN COOLER SHELF 4 FT/2 - 51584 * 48 IN COOLER SHELF 4 FT/2 - 61658 * 48 IN COOLER SHELF 4 FT/2 - 71736,192.0,23.37,192.0,1.44,22.0,192.0,10.559999999999999,23.0
8200079038,1,1,3
61300874833,1,1,5
8769210012,1,1,3
8382010401,1,1,3
7289000083,1,1,4
7289000016,1,1,2
8066095755,1,2,2
8066095710,1,2,1
3354495044,1,1,3
1820020079,1,1,3
1820028140,1,1,2
1820028137,1,1,2
1820011349,1,1,2
7199030071,1,1,2
7199017028,1,1,2
1820020082,1,1,3
8200078633,5,1,8
1820025000,3,1,8
1820025002,4,1,8
3410000880,12,1,8
48 IN COOLER SHELF 4 FT/2 - 81808 * 48 IN COOLER SHELF 4 FT/5 - 14115,384.0,23.37,96.0,1.44,22.0,96.0,10.559999999999999,23.0
8200078967,1,1,3
3410078650,1,1,2
8769201103,1,1,3
8982623010,1,1,2
8066095625,1,1,2
8992488007,1,2,1
7199031600,1,1,4
3410000007,1,1,4
1820025538,2,1,8
7825000627,4,1,7
1820025006,1,1,8
8066095683,2,1,6
48 IN COOLER SHELF 4 FT/32468 * 48 IN COOLER SHELF 4 FT/3 - 12497,0.0,35.37,96.0,1.44,22.0,96.0,10.560000000000002,23.0
63598560611,1,1,3
3410051681,1,1,3
70436160024,1,1,3
75452700022,1,1,3
3410057509,1,1,3
3410001509,1,1,3
63598526038,1,1,8
1820025014,1,1,8
63598524583,4,1,8
63598520032,4,1,8
7289000119,5,1,7
1820025508,3,1,8
7199030065,1,1,8
48 IN COOLER SHELF 4 FT/3 - 22591 - 0 * 48 IN COOLER SHELF 4 FT/3 - 22591 - 1,96.0,35.37,96.0,1.44,22.0,96.0,10.560000000000002,23.0
85389700227,1,1,3
8992495432,1,1,2
1820020057,1,1,2
1820020069,1,1,2
7289000620,1,1,3
8200077691,4,1,8
1820025001,6,1,8
1820025008,4,1,8
3410000880,3,1,8
1820025006,7,1,8
48 IN COOLER SHELF 4 FT/3 - 42687 * 48 IN COOLER SHELF 4 FT/3 - 52768 * 48 IN COOLER SHELF 4 FT/3 - 62798 * 48 IN COOLER SHELF 4 FT/3 - 72853,192.0,35.37,192.0,1.44,22.0,192.0,10.560000000000002,23.0
63598520028,1,2,3
8200075748,1,1,3
8769200754,1,1,2
3410008746,1,1,3
70436170012,1,1,2
70436110012,1,1,2
8382010403,1,1,2
8382012393,1,1,3
7289000011,1,1,3
6206705141,1,2,1
6206704941,1,2,1
8382013894,1,1,2
8066095715,1,1,2
8066095757,1,1,2
8992427891,1,1,3
8992427898,1,1,2
1820097009,1,1,2
7199030069,1,1,2
7199000047,1,1,3
3410017509,1,1,2
1820000884,1,1,2
1820025014,3,1,8
1820025010,4,1,8
3410000005,4,1,8
3410000880,5,1,8
48 IN COOLER SHELF 4 FT/3 - 82911,384.0,35.37,48.0,1.44,22.0,48.0,10.560000000000002,23.0
3410051660,1,1,3
3410051683,1,1,3
3410000342,1,1,3
8066095695,1,1,2
1820020080,1,1,2
1820008989,1,1,2
3410057340,1,2,1
1820005989,1,1,3
48 IN COOLER SHELF 4 FT/54091,432.0,35.37,48.0,1.44,22.0,48.0,11.560000000000002,22.3
63598520025,1,2,3
6206705142,1,1,2
8982613019,1,1,2
8066095605,1,1,4
1820018992,1,1,2
7199030017,1,2,1
3410057505,1,1,2
48 IN COOLER SHELF 4 FT/43162 - 0 * 48 IN COOLER SHELF 4 FT/43162 - 1,0.0,47.37,96.0,1.44,22.0,96.0,11.190000000000003,23.0
7199009554,1,1,2
85833600402,1,2,2
86262800000,1,2,4
8066095621,1,1,3
8992453249,1,1,2
1820018993,1,1,3
1820014990,1,1,2
1820018981,1,2,2
7199030125,1,2,2
1820020144,1,1,3
3410000016,1,1,4
7289000621,1,1,3
3410000355,5,1,8
