shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT6991699469947166 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 17057705970597310 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 27136713871387379,0.0,0.0,144.0,1.25,32.5,144.0,10.12,32.5
89413700268,1,1,5
78615000149,1,1,2
3354400018,1,1,2
8066095680,1,1,2
1820014022,1,1,2
7199009527,1,1,2
7199030073,1,1,2
7199030019,1,1,2
3410057707,1,1,2
1820096721,1,1,2
1820096624,1,1,2
3410001341,1,1,2
2210011219,1,1,2
1820086031,1,1,2
1820061030,1,1,2
1820015030,1,1,2
3410062341,1,1,2
3410007341,1,1,2
3410030341,1,1,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 37230723272327462 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 47332733473347552 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 57346734873487565 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 67457745874587662,144.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
63598554890,2,3,5
8200078967,1,3,3
63598510062,1,2,4
63598522413,1,2,6
63598526001,1,2,4
63598512998,1,2,4
8200072385,1,2,6
8200073214,1,2,4
8200078970,1,2,4
8200072908,1,2,4
8043210346,1,2,6
8043280290,2,2,3
81582901006,1,3,4
8769200033,1,2,4
8769200017,1,2,3
3410008716,1,2,6
3410098930,1,2,4
7199009516,1,2,4
7199017052,1,4,2
7199009532,1,2,4
72383000009,1,2,4
72383000020,1,2,4
75452700022,1,2,4
1820013986,1,2,4
1820011716,1,2,2
3410057341,1,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 77497749874987695 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 87632763376337816 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 97651765276527832 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 107752775277527925,336.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
63598526089,1,3,5
8769200424,1,3,5
63598501026,1,2,4
63598506744,1,2,4
63598506074,1,2,6
8200076600,1,2,6
8200076200,1,2,4
7031001244,2,2,4
8043280290,1,2,4
3410051681,1,3,3
81582901158,1,3,4
3410000342,1,2,4
3410008755,1,2,4
3410051674,1,4,2
7199009511,1,2,6
81790400083,1,2,4
3410051607,1,2,3
75452700567,1,2,3
8857333101,1,2,4
1820028156,1,4,2
63123412113,1,2,4
63123410004,1,2,3
63123440004,1,2,3
7289000016,1,2,3
8066095776,1,2,1
8066095615,1,2,3
1820096550,1,1,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 117807780878087978 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 127826782778277995 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 137916791779178078,528.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
8769200686,1,3,5
3410051660,1,3,3
63598526001,1,2,4
8200072385,1,2,6
8200072751,1,2,6
8200075748,1,2,6
8200072908,1,2,4
8043280228,1,2,6
8769282102,1,2,6
7199009511,1,2,4
7199009516,1,2,3
7199009554,1,2,3
75452700068,1,2,3
8769210012,1,2,4
8769230050,1,2,4
7289000152,1,2,2
8066095757,1,2,2
1820053716,1,2,2
7199030128,1,3,2
1820096550,1,1,2
48 IN COOLER SHELF 4 FT/2 - 152084202020202119 * 48 IN COOLER SHELF 4 FT/2 - 162135207120712167 * 48 IN COOLER SHELF 4 FT/2 - 172198213421342223,0.0,11.37,144.0,1.44,22.0,144.0,10.56,23.0
8769200781,1,2,4
18606300082,1,1,5
3410051609,1,1,2
85572100441,1,2,2
8857333101,1,1,4
7289000158,1,1,3
1820053349,1,1,2
63598524985,6,1,8
8066095721,11,1,8
8066095683,7,1,6
7089701331,5,1,6
48 IN COOLER SHELF 4 FT/21008532753275394 * 48 IN COOLER SHELF 4 FT/2 - 11078101710171210 * 48 IN COOLER SHELF 4 FT/2 - 21142108110811267,0.0,23.37,144.0,1.44,22.0,144.0,10.559999999999999,23.0
3410051680,1,1,5
8769200754,1,1,3
8378337521,1,1,4
8066095765,1,1,2
8066095711,1,2,1
1820014990,1,1,2
3410001509,1,1,2
3410080706,1,2,1
63598526044,1,1,8
1820025533,1,1,8
8200078625,1,1,8
7031001483,4,1,8
1820025007,1,1,8
7825000328,12,1,8
5230000143,1,1,8
7089701331,7,1,6
48 IN COOLER SHELF 4 FT/2 - 31262120112011374 * 48 IN COOLER SHELF 4 FT/2 - 41284122212221393 * 48 IN COOLER SHELF 4 FT/2 - 51391132913291486 * 48 IN COOLER SHELF 4 FT/2 - 61464140214021555,144.0,23.37,192.0,1.44,22.0,192.0,10.559999999999999,23.0
3410098959,1,1,3
8043280228,1,1,4
85572100446,1,2,2
85095200450,1,2,2
7231163011,1,1,2
7231123021,1,1,2
8066095710,1,2,1
1820097009,1,1,2
1820000834,1,1,3
7199030071,1,1,2
7199030030,1,1,3
3410017505,1,1,3
3410057505,1,1,3
3410057217,1,1,2
1820096728,1,1,2
63598524583,1,1,8
7031001483,4,1,8
1820025000,6,1,8
1820025008,1,1,8
3410000880,7,1,8
1820025006,7,1,8
48 IN COOLER SHELF 4 FT/2 - 71505144314431588 * 48 IN COOLER SHELF 4 FT/2 - 81599153715371679 * 48 IN COOLER SHELF 4 FT/2 - 91660159815981731 * 48 IN COOLER SHELF 4 FT/2 - 111802174117411866,336.0,23.37,192.0,1.44,22.0,192.0,10.559999999999999,23.0
63598520025,2,2,3
63598520028,1,2,3
8043240325,1,1,4
89953900033,1,1,2
8834510005,1,1,2
7289000031,1,1,2
3354495042,1,1,2
8066095605,1,1,4
8066095695,1,1,2
8992441003,1,1,2
1820014021,1,1,3
1820011349,1,1,2
7199030005,1,1,3
3410057509,1,1,2
1820020082,1,1,3
3410000007,1,1,4
7199048019,1,1,3
1820000243,1,1,4
63598524583,1,1,8
8200078625,1,1,8
7825000036,3,1,8
1820025508,6,1,8
48 IN COOLER SHELF 4 FT/2 - 121886182518251943 * 48 IN COOLER SHELF 4 FT/2 - 131952189118912001,528.0,23.37,96.0,1.44,22.0,96.0,10.559999999999999,23.0
86057300010,1,2,2
78615000001,1,1,3
7231163021,1,1,3
8066095608,1,1,2
1820020057,1,1,2
1820000771,1,1,2
3410057653,1,1,2
7825000336,1,1,2
3410000882,1,1,4
1820025000,2,1,8
1820025003,5,1,8
7199047712,4,1,8
48 IN COOLER SHELF 4 FT/2 - 141990192819282036,624.0,23.37,48.0,1.44,22.0,48.0,11.559999999999999,22.3
8066095683,1,1,6
1820000160,2,1,5
3410000009,10,1,6
48 IN COOLER SHELF 4 FT/32849536753675433 * 48 IN COOLER SHELF 4 FT/3 - 12962283728372992 * 48 IN COOLER SHELF 4 FT/3 - 23007288228823033,0.0,35.37,144.0,1.44,22.0,144.0,10.560000000000002,23.0
63598502598,1,2,3
8200078139,1,1,5
85389700231,1,1,5
1820019987,1,2,3
85460400405,1,2,2
3354495041,1,1,2
1820025505,7,1,8
63598524583,8,1,8
8066095796,6,1,8
1820025508,1,1,8
3410000355,5,1,8
7825000328,1,1,8
1820025006,1,1,8
7089718331,6,1,6
48 IN COOLER SHELF 4 FT/3 - 33096297129713108 * 48 IN COOLER SHELF 4 FT/3 - 43174304830483174 * 48 IN COOLER SHELF 4 FT/3 - 53196307030703195 * 48 IN COOLER SHELF 4 FT/3 - 63279315331533265,144.0,35.37,192.0,1.44,22.0,192.0,10.560000000000002,23.0
8769200678,2,1,5
63598512998,1,1,2
1820022992,1,2,3
3410051683,1,1,5
61300874833,1,1,3
8769200497,1,2,2
85299400700,1,2,2
8982613019,1,1,2
1820020983,1,1,2
8066095787,1,1,2
3354495053,1,1,2
1820018993,1,1,3
1820000769,1,1,2
1820053218,1,2,1
3410057340,1,2,1
1820005989,1,1,3
1820028437,1,1,2
1820020019,1,1,2
1820020083,1,1,2
1820000043,1,1,2
1820020077,1,2,1
3410000787,1,1,4
63598526038,1,1,8
1820025908,1,1,8
8066095643,1,1,8
1820025003,1,1,8
5230000143,4,1,8
1820025006,1,1,8
48 IN COOLER SHELF 4 FT/3 - 73305317931793288 * 48 IN COOLER SHELF 4 FT/3 - 83365323932393340 * 48 IN COOLER SHELF 4 FT/54947550455045558 * 48 IN COOLER SHELF 4 FT/5 - 14990477447744852,336.0,35.37,192.0,1.44,22.0,192.0,10.560000000000002,23.0
63598526087,2,2,3
8200079038,1,1,5
85299400711,1,2,2
8382012360,1,1,4
8382056793,1,1,2
7231163012,1,1,2
8066095715,1,1,2
3354495051,1,1,2
3354495002,1,2,1
8066095625,1,1,2
8066095675,1,1,2
8992488007,1,2,1
1820011218,1,2,1
1820000063,1,1,2
7289000621,1,1,3
63598526038,1,1,8
7825000036,11,1,8
7289000119,5,1,7
7199030065,7,1,8
1820025010,7,1,8
7825000328,1,1,8
