shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT9182 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 29350 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 39385,0.0,0.0,144.0,1.25,32.5,144.0,10.12,32.5
8200072385,5,1,4
8200075748,1,1,4
8200072908,1,1,4
8043210346,2,1,6
8043280228,1,1,6
8043280290,1,1,4
81582901158,1,1,4
81582901006,1,1,4
8769200660,1,1,4
3410008716,1,1,4
3410098930,1,1,4
7199009532,1,1,4
61262020112,1,1,4
71280812982,1,1,4
72383000009,1,1,4
3410051605,1,1,4
75452700022,1,1,4
85877000245,1,1,4
85877000244,1,1,4
8769230050,1,1,4
8378337521,1,1,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1410016 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1510117 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1610140,144.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
78615000014,1,2,3
78615000149,1,2,4
7289000016,1,2,4
7289000152,1,2,2
8248812300,1,2,3
6206705155,1,2,4
7231123012,1,2,3
8066095757,1,2,4
8066095776,1,1,2
8066095408,1,2,3
8066095615,1,2,4
8066095680,1,2,2
8066095608,1,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1710205 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1810233 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1910268 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 2010318,288.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
8992427896,1,2,4
8992488007,1,4,2
8992441003,1,2,3
1820096044,1,2,2
1820097009,1,2,3
1820053168,3,4,2
1820053349,1,2,3
1820011047,1,2,4
1820011168,1,4,2
1820011349,1,2,3
7199009527,1,3,2
7199031600,1,2,6
3410057636,1,2,4
3410057306,1,2,6
