shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 185644 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 195695 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 205726 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 215736 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 225794 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 235805,0.0,0.0,288.0,1.25,32.5,288.0,22.12,32.5
3410007341,1,2,2
3410007344,1,4,2
1820000978,1,2,3
1820027030,1,2,2
1820028443,1,4,2
1820015030,2,2,4
1820020077,1,4,4
7199048019,1,2,2
7199048045,1,4,2
1820061030,1,2,2
1820061218,1,4,2
1820086418,2,4,2
2210000412,2,2,4
3410001341,1,2,2
3410001256,1,2,2
3410001509,1,2,3
1820096226,1,4,2
1820020144,1,3,5
1820028401,1,3,2
1820096715,3,1,5
1820096751,1,2,3
1820096721,1,3,2
1820005990,3,2,3
1820006991,1,3,5
1820096751,1,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 245842 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 255873 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 265895 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 275936 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 285964 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 295967,288.0,0.0,288.0,1.25,32.5,288.0,22.12,32.5
3410057217,2,2,3
3410057707,1,3,4
3410057636,2,2,4
3410057023,1,3,4
7199031600,1,2,6
7199030071,2,2,3
1820011168,1,2,6
1820011025,1,2,3
1820011047,1,2,4
1820053168,3,4,2
1820028140,1,2,3
1820053025,3,2,3
1820053047,4,2,4
1820096028,1,3,2
8992423040,1,2,3
8992488007,1,4,2
8992427896,2,2,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 306010 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 316012 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 326047,576.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
8066095608,1,2,3
8066095680,1,2,2
8066095615,2,2,3
8066095408,2,2,2
8066095787,1,2,2
8066095776,1,1,2
8066095757,1,2,4
7231123018,1,2,2
7231123012,2,2,3
7289000159,2,2,3
7289000152,1,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 336054 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 346085 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 356087,720.0,0.0,144.0,1.25,32.5,144.0,10.12,32.5
8857333101,1,1,4
85732800306,1,1,4
85732800303,1,1,4
75452700082,1,1,4
75452700066,1,1,4
81790400053,1,1,4
8239300033,1,1,4
8002011706,2,1,4
8002011906,1,1,6
8002031799,1,1,4
8002024221,1,1,4
3410008722,1,1,3
8769200660,1,1,4
8769282102,1,1,6
1820020130,1,1,5
8043210346,1,1,6
8043210087,1,1,6
8200072908,1,1,3
63598522413,2,1,4
63598506074,4,1,4
48 IN COOLER SHELF 4 FT/1 - 2760 * 48 IN COOLER SHELF 4 FT/1 - 1759 * 48 IN COOLER SHELF 4 FT/1 - 3798,720.0,11.37,144.0,1.44,22.0,144.0,10.56,23.0
63563564612,1,2,2
8769200497,1,1,2
8239300002,1,1,4
7199009516,2,1,3
7199009511,2,1,3
8002041010,1,1,4
8002054521,1,1,2
3410008730,3,1,3
8769200754,1,1,2
1820020993,1,2,2
1820022989,1,2,2
8043280290,1,1,3
8200075748,2,1,3
63598512998,2,1,3
63598506744,2,1,3
48 IN COOLER SHELF 4 FT/2 - 191325,0.0,23.37,48.0,1.44,22.0,48.0,11.559999999999999,22.3
7089718331,1,1,6
7089701331,1,1,6
1820000131,1,1,5
7825000334,1,1,6
3410000669,1,1,6
1820025006,1,1,7
1820025008,1,1,7
1820025002,1,1,7
3410000586,1,1,6
3410000008,2,1,6
3410000355,1,1,7
1820025010,2,1,7
7199030065,1,1,7
48 IN COOLER SHELF 4 FT/2 - 201369 * 48 IN COOLER SHELF 4 FT/2 - 211403 * 48 IN COOLER SHELF 4 FT/2 - 221415 * 48 IN COOLER SHELF 4 FT/2 - 231473 * 48 IN COOLER SHELF 4 FT/2 - 241480,48.0,23.37,240.0,1.44,22.0,240.0,10.559999999999999,23.0
3410000657,2,1,4
1820000646,1,1,4
1820000243,2,1,4
1820000078,4,1,4
1820000930,1,1,2
1820000801,9,1,2
2210000157,1,2,1
2210000170,1,1,2
1820015997,1,1,2
1820096671,1,2,1
1820096663,1,1,2
1820016984,1,1,3
1820096715,2,1,3
1820096751,3,1,2
48 IN COOLER SHELF 4 FT/2 - 251513 * 48 IN COOLER SHELF 4 FT/2 - 261532 * 48 IN COOLER SHELF 4 FT/2 - 271561 * 48 IN COOLER SHELF 4 FT/2 - 281587 * 48 IN COOLER SHELF 4 FT/2 - 291600 * 48 IN COOLER SHELF 4 FT/2 - 301605,288.0,23.37,288.0,1.44,22.0,288.0,10.559999999999999,23.0
3410057306,2,1,4
3410057321,1,2,1
3410057217,1,1,2
3410057340,1,1,4
3410057505,3,1,3
7199017028,1,1,4
7199030069,2,1,3
7199030005,1,1,4
1820020068,1,1,2
1820000771,2,1,3
1820028140,1,1,2
1820053218,2,2,1
1820000769,6,1,3
1820096294,1,1,3
1820018992,1,1,3
8992495432,1,1,4
8992441003,1,1,2
8992427891,1,1,4
48 IN COOLER SHELF 4 FT/2 - 311621 * 48 IN COOLER SHELF 4 FT/2 - 321631 * 48 IN COOLER SHELF 4 FT/2 - 331645,576.0,23.37,144.0,1.44,22.0,144.0,10.559999999999999,23.0
3354495063,1,2,2
3354495042,3,1,2
3354495041,2,1,4
8066095401,1,1,5
8066095785,2,1,2
8066095765,3,1,3
8066095301,1,1,4
7231163012,2,1,4
7231163011,1,1,4
7289000011,1,1,4
7289000042,1,1,5
8834510005,1,1,4
48 IN COOLER SHELF 4 FT/2 - 341649 * 48 IN COOLER SHELF 4 FT/2 - 351659 * 48 IN COOLER SHELF 4 FT/2 - 361672,720.0,23.37,144.0,1.44,22.0,144.0,10.559999999999999,23.0
85562000300,1,2,2
8857343333,1,1,3
75452700994,1,2,2
86942800030,1,2,4
7199017052,1,2,1
8002031800,1,1,2
8002051758,1,1,2
8002061201,1,2,2
3410008716,2,1,3
8834510225,1,1,3
8769200033,1,1,3
61300874833,1,1,3
1820020081,1,1,3
1820019987,1,2,2
1820022992,1,2,2
8200078970,1,1,4
8200072608,2,1,3
8200072385,2,1,4
48 IN COOLER SHELF 4 FT/3 - 192235 * 48 IN COOLER SHELF 4 FT/3 - 202260 * 48 IN COOLER SHELF 4 FT/3 - 212276 * 48 IN COOLER SHELF 4 FT/3 - 222293 * 48 IN COOLER SHELF 4 FT/3 - 232314,48.0,35.37,240.0,1.44,22.0,240.0,10.560000000000002,23.0
7825000336,1,1,4
7825000616,1,1,4
7825000612,1,1,4
1820000043,7,1,4
7199048008,1,1,4
1820061047,1,1,2
7143945712,1,1,2
7143934806,1,1,4
7143940016,1,1,4
2210005000,2,1,2
2210000288,1,1,2
2210000074,1,1,4
3410000007,2,1,4
3410015306,1,1,4
1820010986,1,1,4
1820020082,1,1,4
1820020019,1,1,3
1820028397,3,1,4
1820096128,1,2,1
48 IN COOLER SHELF 4 FT/3 - 242319 * 48 IN COOLER SHELF 4 FT/3 - 252328 * 48 IN COOLER SHELF 4 FT/3 - 262341 * 48 IN COOLER SHELF 4 FT/3 - 272352 * 48 IN COOLER SHELF 4 FT/3 - 282359 * 48 IN COOLER SHELF 4 FT/3 - 292361,288.0,35.37,288.0,1.44,22.0,288.0,10.560000000000002,23.0
3410057306,4,1,4
7199000047,1,1,3
7199030017,1,1,4
7199000048,4,1,3
7199030015,2,1,3
7199030009,1,1,5
1820020069,1,1,4
1820011157,1,2,1
1820011218,1,2,1
1820000834,1,1,4
1820053168,1,1,4
1820053218,1,2,1
1820097009,2,1,3
1820000833,5,1,3
1820020090,1,1,3
1820020079,1,1,4
1820014991,1,1,4
1820096044,1,1,3
8992429386,1,1,2
8992433567,1,1,4
8992420000,1,2,1
48 IN COOLER SHELF 4 FT/3 - 302369 * 48 IN COOLER SHELF 4 FT/3 - 312372 * 48 IN COOLER SHELF 4 FT/3 - 322377,576.0,35.37,144.0,1.44,22.0,144.0,10.560000000000002,23.0
3354400013,2,1,3
3354495067,1,2,2
8066095623,1,1,2
3354495044,1,1,3
3354495051,1,1,4
8066095710,1,2,2
8066095715,3,1,2
8066095755,1,2,2
7231133140,1,1,2
78615000146,1,1,4
8248812300,2,1,2
7289000016,2,1,3
18195400115,1,1,3
8382012360,1,1,4
48 IN COOLER SHELF 4 FT/3 - 332381 * 48 IN COOLER SHELF 4 FT/3 - 342383 * 48 IN COOLER SHELF 4 FT/3 - 352387,720.0,35.37,144.0,1.44,22.0,144.0,10.560000000000002,23.0
63563564625,1,2,2
85562000302,1,2,2
8378337521,1,1,4
8769230050,1,1,4
8769210012,1,1,4
3410051605,1,1,4
3410058805,1,1,4
72383000009,1,1,4
7199009561,1,1,4
89413700268,1,1,2
18606300082,1,1,3
3410051681,1,1,2
3410051680,2,1,3
3410051683,1,1,3
8200078788,1,1,3
8769200424,1,1,3
8769200686,2,1,3
63598526087,1,2,3
63598502598,1,1,3
63598520028,1,2,3
63598520025,1,1,3
48 IN COOLER SHELF 4 FT/3 - 182225,0.0,36.37,48.0,1.44,22.0,48.0,9.560000000000002,22.3
1820025000,1,1,7
1820025510,1,1,7
1820025509,1,1,7
1820025001,3,1,7
1820025508,1,1,7
3354495033,1,1,7
8066095796,1,1,7
3354495047,1,1,7
8066095643,1,1,7
8002019203,3,1,8
8769283231,1,1,7
7031001483,1,1,7
3410000323,1,1,7
48 IN COOLER SHELF 4 FT/4 - 182886,0.0,47.37,48.0,1.44,22.0,48.0,11.190000000000003,22.3
7825000627,1,1,7
7825000605,1,1,7
8200077692,1,1,7
8200078633,1,1,7
8200078629,1,1,7
8200077691,1,1,7
63598525891,1,1,7
63598520032,1,1,7
63598524583,2,1,7
63598524985,1,1,7
1820025908,1,1,7
1820025505,1,1,7
1820025538,1,1,7
1820025533,1,1,7
63598526044,1,1,8
63598526038,1,1,8
48 IN COOLER SHELF 4 FT/4 - 192911 * 48 IN COOLER SHELF 4 FT/4 - 202941 * 48 IN COOLER SHELF 4 FT/4 - 212955 * 48 IN COOLER SHELF 4 FT/4 - 222967 * 48 IN COOLER SHELF 4 FT/4 - 232978,48.0,47.37,240.0,1.44,22.0,240.0,11.190000000000003,23.0
1820000614,1,2,2
1820000270,1,2,2
7199077005,1,1,4
1820000784,1,1,4
7289000621,1,1,4
7289000620,1,1,3
2210005001,1,1,2
3410062509,1,1,2
1820000063,7,1,4
1820000426,2,1,4
3410001636,1,2,2
3410001641,1,2,4
3410003509,1,1,2
3410015509,1,1,2
1820020083,2,1,3
1820012989,1,1,4
1820020059,2,1,3
1820005989,6,1,3
1820018982,1,2,2
48 IN COOLER SHELF 4 FT/4 - 242986 * 48 IN COOLER SHELF 4 FT/4 - 253009 * 48 IN COOLER SHELF 4 FT/4 - 263014 * 48 IN COOLER SHELF 4 FT/4 - 273025 * 48 IN COOLER SHELF 4 FT/4 - 283027 * 48 IN COOLER SHELF 4 FT/4 - 293034,288.0,47.37,288.0,1.44,22.0,288.0,11.190000000000003,23.0
3410057509,3,1,3
3410057632,2,1,3
3410057238,1,2,3
3410000357,3,1,4
3410057709,1,2,2
7199010002,2,1,4
7199032000,2,1,4
7199030125,1,2,2
1820000018,2,1,4
1820018981,1,2,2
1820000234,1,2,2
1820000115,8,1,4
1820017999,1,2,3
1820000866,1,1,4
1820020080,1,1,2
1820014990,1,1,3
1820018993,1,1,4
8992433125,1,1,2
8992423050,1,2,2
8992420111,1,1,4
8992427898,1,2,2
48 IN COOLER SHELF 4 FT/4 - 303038 * 48 IN COOLER SHELF 4 FT/4 - 313042 * 48 IN COOLER SHELF 4 FT/4 - 323047,576.0,47.37,144.0,1.44,22.0,144.0,11.190000000000003,23.0
8066095675,2,1,2
8066095621,1,1,3
8066095625,1,1,4
8066095605,3,1,4
3354495053,2,1,2
1820012982,1,1,4
8982690033,1,1,2
8982613019,1,1,2
7231163021,1,1,4
8382013894,1,1,2
8382056793,1,1,4
8248812345,1,1,4
7289000083,2,1,4
78615000001,2,1,3
8382010401,1,1,4
48 IN COOLER SHELF 4 FT/4 - 333052 * 48 IN COOLER SHELF 4 FT/4 - 343056 * 48 IN COOLER SHELF 4 FT/4 - 353059,720.0,47.37,144.0,1.44,22.0,144.0,11.190000000000003,23.0
8378333100,1,1,4
86175200017,1,2,2
86175200014,1,2,2
72383000020,1,1,4
86069900026,1,2,2
81790400083,1,1,4
8002035333,1,1,4
85389700227,1,1,2
85389700231,1,1,3
8200078142,2,1,3
8200078967,1,1,3
8200079038,2,1,3
8200078139,1,1,3
3410051660,1,1,2
3410098959,1,1,3
8769200678,1,1,3
8769200781,1,2,2
8769200417,1,1,3
63598554890,3,1,3
63598526089,1,1,3
