shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT11103 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 111227 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 211272,0.0,0.0,144.0,1.25,32.5,144.0,10.12,32.5
1820028156,1,2,2
8066095787,1,1,2
8066095623,1,1,2
1820096044,1,1,2
1820096294,1,1,2
1820028140,1,1,2
1820011025,1,1,2
1820028137,1,1,2
7199009527,1,1,2
3410057707,1,1,2
3410057256,1,1,2
1820096721,1,1,2
1820096624,1,1,2
1820096715,1,1,2
1820096663,1,1,2
1820028464,1,1,2
1820096202,1,1,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 311314,144.0,0.0,48.0,1.25,32.5,48.0,22.12,32.5
63598522413,1,2,4
63598512998,1,2,3
3410051605,1,2,4
8378337521,1,2,4
7289000016,1,2,3
8066095757,1,2,2
8066095680,1,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 411358 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 511410 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 611463 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 711501,192.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
63598526089,1,3,3
63598554890,1,3,5
8769200686,1,3,5
85389700227,1,3,3
63598506822,1,2,4
8200072385,1,2,4
8043210346,1,2,6
1820020130,1,3,3
1820020081,1,2,3
3410051681,1,3,3
8769200660,1,2,4
8769200033,1,2,3
3410008716,1,2,4
7199009511,1,2,6
7199009516,1,2,4
8769229103,1,2,3
73753006012,1,2,4
85828400304,1,2,5
1820053218,1,4,2
1820053025,1,2,2
1820011030,1,2,2
7199030078,1,2,2
7199030030,1,2,2
1820096660,1,2,2
1820086031,1,2,2
1820061030,1,2,2
1820037030,1,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 811548 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 911571 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1011630 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1111662,384.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
8769200424,1,3,3
8200078967,1,3,3
8200078142,1,3,3
63598506744,1,2,4
63598510062,1,2,4
8200078970,1,2,4
8043280254,1,2,6
8043280290,1,2,3
8769283134,1,2,4
8769282102,1,2,6
3410098930,1,2,4
7199017052,1,4,2
73692011132,1,2,4
79603061493,1,2,3
72383000009,1,2,4
75452700022,1,2,4
8769230050,1,2,4
73753012001,1,2,3
8857333101,1,2,4
1820013986,1,2,4
1820015981,1,2,3
78615000014,1,2,3
8066095615,1,2,4
8066095675,1,2,3
3354400013,1,3,3
1820053030,1,2,4
7199010033,1,2,2
3410057341,1,2,2
1820015030,1,2,2
48 IN COOLER SHELF 4 FT/2 - 62378 * 48 IN COOLER SHELF 4 FT/2 - 132758 * 48 IN COOLER SHELF 4 FT/2 - 142798,0.0,11.37,144.0,1.44,22.0,144.0,10.56,23.0
63598526042,2,2,2
7031001323,1,1,4
63598520023,1,1,2
3410000342,1,1,3
8769200497,1,1,2
8769201103,1,1,2
3354495063,1,2,2
1820020057,1,1,2
1820020090,1,1,3
1820053047,1,2,2
7199030104,1,1,2
3410057636,1,1,2
3410057340,1,2,1
1820020144,1,1,3
1820007986,1,1,2
3410001505,1,1,3
3410001306,1,2,1
63598524583,8,1,8
1820025508,2,1,8
48 IN COOLER SHELF 4 FT/21921 * 48 IN COOLER SHELF 4 FT/2 - 12071 * 48 IN COOLER SHELF 4 FT/2 - 22112,0.0,23.37,144.0,1.44,22.0,144.0,10.559999999999999,23.0
