shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 2 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 3 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 4 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 5,0.0,0.0,240.0,1.25,32.5,240.0,10.12,32.5
8200072385,1,1,4
8200072751,2,1,6
8200076200,2,1,6
8200078970,1,2,3
8043210346,2,1,6
8043280228,2,1,6
7031001244,2,2,3
1820020081,2,1,3
8769283134,1,2,3
81582901158,1,1,4
81582901006,2,1,4
8218422601,1,1,4
85908800334,1,1,4
85908800366,1,1,4
7199009511,1,1,4
81790400023,1,1,4
81790400053,1,1,4
61262020112,1,1,4
85908600406,1,1,4
71280841414,1,1,4
3410051607,1,1,3
79837312602,1,1,4
75452700022,1,1,4
75452700024,1,1,3
75452700421,1,1,4
75452700567,1,1,3
75452700066,1,1,4
78987100098,1,2,3
18668200023,1,1,4
8769230050,1,1,4
1820013986,1,1,4
1820028156,1,2,2
1820017993,1,1,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 6 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 7 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 8 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 9,240.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
8382010403,1,2,4
78615000016,1,3,3
78615000149,1,2,2
78615000174,1,2,3
7289000020,1,2,4
7289000152,3,2,2
8248812300,1,2,4
7231123018,1,2,2
8066095715,1,2,4
8066095757,2,2,4
8066095711,1,4,2
8066095787,1,2,2
3354495042,1,2,4
8066095615,3,2,4
8066095680,2,2,2
8066095675,1,2,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 10 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 11 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 12 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 13 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 14 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 15,432.0,0.0,288.0,1.25,32.5,288.0,22.12,32.5
8992427898,1,2,4
8992488007,1,2,6
8992441003,1,2,2
