shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 2 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 3 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 4,0.0,0.0,240.0,1.25,32.5,240.0,10.12,32.5
7199017052,1,2,4
8857333101,1,1,4
81601402080,1,2,2
7289000152,1,1,2
7231123018,1,1,2
8066095757,1,1,4
8066095408,1,1,2
3354495042,1,1,4
3354400018,1,1,2
8066095680,2,1,2
8066095623,1,1,2
1820096044,1,1,2
1820096292,1,1,2
1820053168,1,2,2
7199009527,1,1,2
7199030017,1,1,2
7199011600,1,1,2
3410057707,1,1,2
1820096721,1,1,2
1820096624,1,1,2
3410001256,1,1,2
1820086031,1,1,2
1820061030,2,1,2
1820020077,1,2,4
3410062256,1,1,2
5230000434,1,1,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 5 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 6 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 7,240.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
63598526089,1,3,5
8200078967,1,3,5
8200078142,1,3,5
85389700227,1,3,5
63598506744,1,2,6
63598506074,1,2,6
8043280228,2,2,6
1820019987,1,3,7
1820020081,1,2,3
81582901006,1,3,4
8769282102,1,2,6
85908800328,1,2,3
8769200129,1,2,4
1820015981,1,2,3
8378333100,1,2,4
3410057306,1,4,2
1820015168,1,4,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 9 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 8 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 10 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 11 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 12 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 13,384.0,0.0,288.0,1.25,32.5,288.0,22.12,32.5
63598554890,1,3,5
8769200686,2,3,5
63598506744,1,2,4
63598510062,1,2,6
63598519002,1,2,6
63598506074,1,2,6
63598522413,1,2,6
63598526001,2,2,4
63598512998,1,2,4
8043210346,3,2,6
7031001244,1,2,4
8043280290,3,2,4
8769283134,1,2,4
8769200378,1,2,4
3410051681,1,3,3
7031001559,1,2,4
8769282102,1,2,6
85908800309,2,2,4
3410098930,1,2,6
3410008730,1,2,4
7199009511,2,2,4
85665500301,1,2,4
85665500310,1,2,3
85671800341,1,3,4
73176000335,1,2,6
73176001313,1,2,6
3410051605,1,2,6
3410051607,1,2,4
8769200129,1,2,4
8769201103,1,2,4
63027977606,1,2,4
7289000016,1,2,4
3354495042,1,2,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 14 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 15 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 16 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 17,672.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
63598554890,1,3,5
8769200424,1,3,5
63598560611,1,2,6
8200072385,1,2,6
8200072751,1,2,6
8200075748,1,2,6
8200073214,2,2,6
8200078970,1,2,4
8043280254,2,2,6
85908800308,1,2,4
85908800355,1,2,3
3410008746,1,2,4
7199009554,1,2,3
85665500328,1,2,4
85665500351,1,2,4
78327100360,1,2,4
75452700022,1,2,4
8769200497,1,2,4
8769210014,1,2,4
8769227102,1,2,6
8769230050,1,2,6
8857343333,1,2,3
1820013986,1,2,4
85810600136,1,2,4
63625188901,1,2,3
8066095615,1,2,4
48 IN COOLER SHELF 4 FT/1 * 48 IN COOLER SHELF 4 FT/2 - 13 * 48 IN COOLER SHELF 4 FT/2 - 11 * 48 IN COOLER SHELF 4 FT/2 - 14 * 48 IN COOLER SHELF 4 FT/2 - 12,0.0,11.37,240.0,1.44,22.0,240.0,10.56,23.0
8200079038,3,1,5
1820020022,1,2,2
8769200660,2,1,3
8769200017,2,1,3
81790400053,1,1,3
78624311990,2,1,3
85671800312,1,1,4
3354495051,1,1,2
3354495044,1,1,3
8066095605,1,1,4
8992433125,1,1,2
8992429386,1,1,2
1820011349,1,1,2
3410017306,1,2,1
1820001991,1,1,2
7199048008,1,1,2
1820027168,1,2,1
1820025533,3,1,8
1820025538,4,1,8
63598524985,4,1,8
7825000627,3,1,7
8992460024,5,1,8
1820025001,5,1,8
1820025000,3,1,8
48 IN COOLER SHELF 4 FT/2 - 10 * 48 IN COOLER SHELF 4 FT/2 - 1 * 48 IN COOLER SHELF 4 FT/2 - 2 * 48 IN COOLER SHELF 4 FT/2 - 3 * 48 IN COOLER SHELF 4 FT/2 - 4,0.0,23.37,240.0,1.44,22.0,240.0,10.559999999999999,23.0
8769200417,1,1,5
8769200781,1,2,2
85389700231,1,1,3
8043280290,1,1,2
18606300082,1,1,3
89176100151,1,1,3
89176100111,1,1,3
7199009532,1,1,3
63848900312,1,1,3
72383010009,1,1,3
78327100660,1,1,3
85724000509,1,1,3
81184402091,1,1,3
1820017993,2,1,3
85810600124,1,1,3
1820012998,1,1,2
3354495053,1,1,2
3354495041,1,1,2
8066095615,1,1,2
3354495063,1,2,2
8992488007,1,2,1
8992423040,1,1,2
1820014990,1,1,2
1820020079,1,1,3
1820011218,1,2,1
7199030005,1,1,3
3410057636,1,1,2
1820005989,1,1,3
1820006991,1,1,2
1820096715,1,1,3
1820016984,1,1,3
3410077435,1,1,2
1820028443,1,2,1
3410000768,8,1,8
48 IN COOLER SHELF 4 FT/2 - 5 * 48 IN COOLER SHELF 4 FT/2 - 6 * 48 IN COOLER SHELF 4 FT/2 - 7,240.0,23.37,144.0,1.44,22.0,144.0,10.559999999999999,23.0
3410008755,2,1,3
89176100131,1,1,3
76317612006,1,1,3
7231163021,1,1,3
8066095628,1,1,2
1820018993,1,1,3
1820011168,1,2,1
3410057509,1,1,2
1820020019,1,1,2
1820066168,1,2,1
3410062509,1,1,2
3410062306,1,2,1
63598526038,4,1,8
8769283231,4,1,7
1820025013,6,1,8
7089701331,1,1,6
48 IN COOLER SHELF 4 FT/5 * 48 IN COOLER SHELF 4 FT/2 - 8 * 48 IN COOLER SHELF 4 FT/5 - 1 * 48 IN COOLER SHELF 4 FT/5 - 2 * 48 IN COOLER SHELF 4 FT/5 - 3 * 48 IN COOLER SHELF 4 FT/5 - 4,384.0,23.37,288.0,1.44,22.0,288.0,10.559999999999999,23.0
3410051680,2,1,5
8769200033,2,1,3
85908800366,3,1,3
8834510225,1,1,3
81790400083,1,1,3
85671800316,1,1,3
75452700421,1,1,3
85724000540,1,1,3
85810600102,1,1,3
8982623010,1,1,2
8066095755,1,2,2
8066095711,1,2,1
3354495002,1,2,1
8992427898,1,1,2
1820020090,1,1,3
1820028140,1,1,2
1820053349,1,1,2
7199031600,2,1,4
7199017028,1,1,2
7199017037,1,1,2
3410057340,1,2,1
3410057243,1,1,2
1820010987,1,1,2
1820096226,1,2,1
1820000094,1,1,2
3410062602,1,1,2
63598524583,6,1,8
7825000605,3,1,7
7031001484,1,1,8
1820025510,3,1,8
1820025000,1,1,8
48 IN COOLER SHELF 4 FT/5 - 5 * 48 IN COOLER SHELF 4 FT/5 - 6 * 48 IN COOLER SHELF 4 FT/5 - 7 * 48 IN COOLER SHELF 4 FT/5 - 8,672.0,23.37,192.0,1.44,22.0,192.0,10.559999999999999,23.0
8200078423,1,1,5
1820022992,1,2,3
89413700268,1,1,2
85666200576,1,2,2
85279700660,1,1,3
85671800311,1,1,3
3410058805,1,1,3
7289000011,1,1,3
8066095765,1,1,2
71905700156,1,1,2
8066095608,1,1,2
8992441003,1,1,2
7199000048,1,1,3
7199030069,1,1,2
7199030079,1,1,2
3410000007,1,1,2
3410001306,1,2,1
2210000170,1,1,2
1820061047,1,1,2
1820000957,1,1,2
7199048019,1,1,3
3410007306,1,2,1
8066095643,1,1,8
1820025007,4,1,8
48 IN COOLER SHELF 4 FT/2 - 9 * 48 IN COOLER SHELF 4 FT/3 - 1 * 48 IN COOLER SHELF 4 FT/3 - 2 * 48 IN COOLER SHELF 4 FT/3 - 3 * 48 IN COOLER SHELF 4 FT/3 - 4,0.0,35.37,240.0,1.44,22.0,240.0,10.560000000000002,23.0
63598526087,3,2,3
63598526066,2,2,3
7031001544,1,1,4
78624311180,1,1,3
78327102560,1,1,4
18195400002,1,1,3
78615000014,1,1,2
7231123012,1,1,2
1820020058,1,1,2
1820000833,1,1,3
1820000771,1,1,2
1820097008,1,1,2
3410057023,1,1,2
1820020059,1,1,2
8200077691,6,1,8
8200078625,8,1,8
8200078633,7,1,8
8769200490,1,1,8
8066095643,3,1,8
8066095796,1,1,8
3354495033,3,1,8
1820025002,4,1,8
1820025008,4,1,8
3410000880,7,1,8
48 IN COOLER SHELF 4 FT/3 - 5 * 48 IN COOLER SHELF 4 FT/3 - 6 * 48 IN COOLER SHELF 4 FT/3 - 7,240.0,35.37,144.0,1.44,22.0,144.0,10.560000000000002,23.0
8769200678,1,1,5
8200078423,1,1,5
61300874833,1,1,5
79357359506,1,1,3
78624360004,1,1,2
3410078650,1,2,2
75452700567,1,1,2
8378316000,2,1,2
3410003306,1,2,1
3410031306,1,2,1
63598525891,4,1,8
7031001483,4,1,8
2210000004,3,1,7
7825000328,6,1,8
7125040205,3,1,8
48 IN COOLER SHELF 4 FT/6 * 48 IN COOLER SHELF 4 FT/3 - 8 * 48 IN COOLER SHELF 4 FT/6 - 1 * 48 IN COOLER SHELF 4 FT/6 - 2 * 48 IN COOLER SHELF 4 FT/6 - 3 * 48 IN COOLER SHELF 4 FT/6 - 4,384.0,35.37,288.0,1.44,22.0,288.0,10.560000000000002,23.0
63598520028,2,2,3
8769200754,1,1,2
8769229103,1,1,3
8382010401,1,1,3
8382023482,1,1,2
7289000020,1,1,2
7289000494,1,2,1
7231133140,1,1,2
8066095315,1,1,2
8066095710,1,2,1
8066095625,1,1,2
8066095621,1,1,3
8066095675,1,1,2
8992427891,1,1,3
1820015983,1,1,3
1820053218,1,2,1
1820011047,1,1,2
7199030104,1,1,2
3410057238,1,2,3
1820018982,1,2,2
1820012989,1,1,3
1820020144,1,1,3
3410001509,1,1,2
2210000171,1,1,2
7143945712,1,1,2
3410031344,1,2,1
3410030306,1,2,1
2210005001,1,1,2
7289000620,1,1,3
1820000784,1,1,2
1820079047,1,1,2
1820025505,4,1,8
3410000323,6,1,8
63625174211,1,1,8
7199030065,6,1,8
7089701331,7,1,6
48 IN COOLER SHELF 4 FT/6 - 5 * 48 IN COOLER SHELF 4 FT/6 - 6,672.0,35.37,96.0,1.44,22.0,96.0,10.560000000000002,23.0
63598520025,2,2,3
8834510201,1,1,3
75452700068,1,1,2
8992427896,1,1,2
8992420000,1,2,1
3410001306,1,2,1
3410062340,1,2,1
1820000978,1,1,2
63625174211,2,1,8
8797502650,6,1,7
1820025508,1,1,8
48 IN COOLER SHELF 4 FT/6 - 7,768.0,35.37,48.0,1.44,22.0,48.0,12.560000000000002,22.3
7825000334,8,1,6
1820000360,5,1,5
48 IN COOLER SHELF 4 FT/7 - 8,816.0,35.37,48.0,1.44,22.0,48.0,12.560000000000002,22.3
85671800306,1,1,7
3410000009,7,1,6
7825000334,1,1,6
1820000244,4,1,5
48 IN COOLER SHELF 4 FT/2 * 48 IN COOLER SHELF 4 FT/4 - 1 * 48 IN COOLER SHELF 4 FT/4 - 2 * 48 IN COOLER SHELF 4 FT/4 - 3 * 48 IN COOLER SHELF 4 FT/4 - 4,0.0,47.37,240.0,1.44,22.0,240.0,11.190000000000003,23.0
3410051660,1,1,3
8200078788,1,1,5
1820020130,2,1,2
76317646024,1,1,2
72383000009,1,1,4
78615000016,1,1,2
78615000030,1,1,3
