shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT28426620,0.0,0.0,48.0,1.25,32.5,48.0,10.12,32.5
8200072385,1,1,4
8200072751,1,1,4
8200072908,1,1,3
8218422601,1,1,4
3410008716,1,1,4
3410008746,1,1,4
8002024221,1,1,4
7199009511,1,1,4
85402500140,1,1,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 128687043 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 228937057,48.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
7289000152,1,2,4
7231123012,1,2,3
7231123018,1,2,2
8066095757,1,2,2
8066095776,1,2,1
8066095787,1,2,2
8066095615,1,2,3
8066095680,2,2,2
8066095608,1,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 329327084 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 429887112 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 529977120 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 630487146,144.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
8992427896,1,2,3
8992441003,1,2,2
1820096044,1,2,2
1820053218,1,4,2
1820053308,4,2,2
1820096147,1,5,2
1820053168,1,2,6
1820011308,2,2,2
1820011168,1,2,6
7199009527,1,3,2
7199030019,1,2,2
7199031600,1,2,6
3410057256,1,2,2
3410057314,1,2,2
3410057306,2,4,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 730637158 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 830837172 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 931157190,336.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
1820006991,1,3,3
1820096721,1,3,2
1820096624,3,2,2
1820096715,2,1,5
3410001636,1,2,4
3410001306,1,4,2
