shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 612441124451244412348,0.0,0.0,48.0,1.25,32.5,48.0,22.12,32.5
3354400010,1,1,2
3354495051,1,1,4
8066095787,2,1,2
8066095710,1,2,1
8066095774,1,1,8
3354495028,1,1,8
8066095301,1,1,4
8982690300,1,1,2
7231133242,1,1,2
78615000016,1,1,2
8382012393,1,1,4
48 IN COOLER SHELF 4 FT/2605556655665538,336.0,23.37,48.0,1.44,22.0,48.0,10.559999999999999,23.0
85650300436,1,2,2
60275500626,3,1,3
81790400083,3,1,3
8769200754,1,1,2
8769200686,1,1,3
48 IN COOLER SHELF 4 FT/3 - 62848258025802574,0.0,35.37,48.0,1.44,22.0,48.0,10.560000000000002,23.0
3410077435,2,1,2
7199048045,1,1,4
3410001509,1,1,2
1820020082,1,1,4
1820012989,1,1,4
48 IN COOLER SHELF 4 FT/3 - 73026275827582751 * 48 IN COOLER SHELF 4 FT/3 - 52841257425742568 * 48 IN COOLER SHELF 4 FT/3 - 42659239223922386,48.0,35.37,144.0,1.44,22.0,144.0,10.560000000000002,23.0
3410057340,2,2,1
3410057636,2,2,2
7199000047,1,1,3
7199030069,1,1,3
7199030104,1,1,2
7199030005,1,1,4
1820020069,1,1,4
1820011218,1,2,1
1820011047,1,2,2
1820000769,2,1,3
1820053047,3,2,2
1820096294,1,1,3
48 IN COOLER SHELF 4 FT/3 - 32553228722872281 * 48 IN COOLER SHELF 4 FT/3 - 22470220522052199 * 48 IN COOLER SHELF 4 FT/3 - 12340207520752070,192.0,35.37,144.0,1.44,22.0,144.0,10.560000000000002,23.0
8066095675,1,1,2
3354400018,1,1,2
8066095408,1,1,2
8066095710,1,2,2
8066095711,3,2,1
8066095755,1,2,2
3354495021,1,1,2
8982690118,1,2,1
8982630241,1,1,7
7231163021,1,1,4
7231163012,1,1,4
7289000011,1,1,4
8834510053,1,1,2
78615000001,1,1,4
48 IN COOLER SHELF 4 FT/32253563556355607,336.0,35.37,48.0,1.44,22.0,48.0,10.560000000000002,23.0
1820015981,1,1,2
9530113104,1,2,2
72383010009,1,1,3
3410051681,1,1,3
3410051683,1,1,3
8200078142,1,1,3
8769200424,1,1,3
48 IN COOLER SHELF 4 FT/4 - 64244387038703860,0.0,47.37,48.0,1.44,22.0,48.0,11.190000000000003,23.0
1820079047,1,1,2
7289000621,1,1,4
7289000620,1,1,3
7143945712,1,1,2
3410000007,1,1,4
1820005990,2,1,2
48 IN COOLER SHELF 4 FT/4 - 74316394239423932 * 48 IN COOLER SHELF 4 FT/4 - 54201382838283818 * 48 IN COOLER SHELF 4 FT/4 - 44076370337033693,48.0,47.37,144.0,1.44,22.0,144.0,11.190000000000003,23.0
1820000974,1,1,4
3410057509,1,1,2
3410057505,1,1,4
3410000357,1,1,4
3410057709,1,2,2
7199032000,1,1,4
7199030125,1,2,2
1820020068,1,1,2
1820097008,1,1,2
1820000834,1,1,4
1820000018,1,1,4
1820018981,1,2,2
1820020999,1,2,2
1820097009,1,1,3
1820000833,1,1,4
1820000115,1,1,4
1820017999,1,2,2
1820021981,1,2,2
1820020079,1,1,4
48 IN COOLER SHELF 4 FT/4 - 33934356235623552 * 48 IN COOLER SHELF 4 FT/4 - 23832346134613451 * 48 IN COOLER SHELF 4 FT/4 - 13738336733673358,192.0,47.37,144.0,1.44,22.0,144.0,11.190000000000003,23.0
8066095625,1,1,4
8066095605,1,1,4
3354495042,2,1,2
3354495041,1,1,4
8066095401,1,1,5
8066095715,5,1,2
8066095765,3,1,2
8982623010,1,1,2
1820028549,1,1,3
8982690033,1,1,2
8982613019,1,1,2
7231123012,1,1,3
7289000016,1,1,2
8834510005,1,1,4
18195400002,1,1,4
48 IN COOLER SHELF 4 FT/43595571157115683,336.0,47.37,48.0,1.44,22.0,48.0,11.190000000000003,23.0
72383000009,1,1,4
7199009516,1,1,3
89413700268,1,1,2
85389700227,2,1,2
63598554890,1,1,3
63598520025,1,1,3
