shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 226535 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 216530 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 206512 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 196503,0.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
3410080741,1,2,2
5230000435,1,2,2
3410030341,1,2,2
3410031341,1,2,2
3410007341,1,2,2
1820027030,1,2,2
1820028443,1,4,2
1820015030,1,2,4
1820020077,1,4,2
7199048019,1,2,2
1820061030,1,2,2
1820086031,3,2,4
1820000801,1,2,4
2210011219,1,2,2
3410001341,1,2,2
3410001256,1,2,2
1820096715,1,1,5
1820096751,1,2,2
1820096721,1,3,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 96208 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 96188 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 96187 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 96185 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 96240,192.0,0.0,240.0,1.25,32.5,240.0,22.12,32.5
3410057306,2,2,6
3410057707,1,3,2
7199031600,1,4,2
7199031600,1,2,6
7199009527,1,3,2
7199000048,1,2,4
1820011168,2,4,2
1820011047,1,2,4
1820053168,5,4,2
1820053218,1,4,2
1820053047,3,2,4
1820096294,1,3,2
1820014990,1,2,3
1820096028,1,3,2
8992441003,1,2,3
8992488007,1,2,6
8992427898,1,2,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 146414 - 0 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 146414 - 1,432.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
8066095623,1,2,2
8066095680,1,2,2
8066095615,1,2,3
8066095695,1,2,4
3354495042,1,2,3
8066095757,1,2,2
8982613019,1,2,4
7231123018,1,2,2
6206705155,1,2,3
7199076400,1,2,3
7289000152,1,2,2
78615000149,1,2,2
78615000014,1,2,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 166454 - 0 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 166454 - 1 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 166454 - 2,528.0,0.0,144.0,1.25,32.5,144.0,10.12,32.5
8769230050,1,1,4
8769210012,1,1,4
75452700022,1,1,4
3410051607,1,1,3
3410025505,1,1,4
70436120024,1,1,4
7199009532,1,1,4
3410008730,1,1,4
8769200083,2,2,3
8769200660,1,1,4
8218422601,1,1,4
81582901006,1,1,4
8769275134,1,2,3
8043280254,2,1,6
8043280228,1,1,6
8043210346,2,1,6
8200076600,1,1,4
63598526001,1,2,3
63598522413,1,1,4
63598519002,1,1,4
63598510062,1,1,4
63598560611,1,1,4
63598506744,1,1,4
48 IN COOLER SHELF 4 FT/2 - 31431 - 0 * 48 IN COOLER SHELF 4 FT/2 - 31431 - 1 * 48 IN COOLER SHELF 4 FT/2 - 31431 - 2,528.0,11.37,144.0,1.44,22.0,144.0,10.56,23.0
8769201103,1,1,2
86063400026,1,2,2
86262800003,1,2,2
85833600402,1,2,2
85564700420,1,2,2
3410098930,1,1,4
18606300082,1,1,3
8769200754,1,1,2
8769283134,1,2,2
8769200312,3,2,2
1820020993,1,2,2
8043280290,2,1,3
8200072908,1,1,2
63598512998,2,1,2
63598526042,1,2,2
63598506074,3,1,3
48 IN COOLER SHELF 4 FT/5 - 84230,0.0,23.37,48.0,1.44,22.0,48.0,11.559999999999999,22.3
7089718331,1,1,6
7089701331,1,1,6
78615000057,1,1,7
8066095777,1,1,7
8066095683,1,1,6
8066095641,1,1,7
7289000478,1,1,7
7125040205,1,1,7
1820025006,1,1,7
3410000880,2,1,7
1820025013,1,1,7
1820025008,1,1,7
1820025002,1,1,7
7825000328,1,1,7
48 IN COOLER SHELF 4 FT/5 - 64199 * 48 IN COOLER SHELF 4 FT/5 - 44172 * 48 IN COOLER SHELF 4 FT/5 - 24142,48.0,23.37,144.0,1.44,22.0,144.0,10.559999999999999,23.0
3410030344,1,2,1
3410000657,1,1,4
1820022983,1,1,8
1820015218,1,2,1
1820000043,1,1,4
7199048019,1,1,3
1820061047,1,1,2
1820086031,1,1,2
7143934030,1,1,2
2210000170,1,1,2
3410003341,1,1,2
1820096671,1,2,1
1820012989,1,1,4
1820005990,1,1,3
1820006991,2,1,3
48 IN COOLER SHELF 4 FT/5 - 14126 * 48 IN COOLER SHELF 4 FT/5 - 14124 * 48 IN COOLER SHELF 4 FT/5 - 14123 * 48 IN COOLER SHELF 4 FT/5 - 14121 * 48 IN COOLER SHELF 4 FT/5 - 14120,192.0,23.37,240.0,1.44,22.0,240.0,10.559999999999999,23.0
1820000884,1,1,2
3410057509,2,1,2
3410057023,2,1,2
7199030071,1,1,2
7199030017,1,1,4
7199030069,1,1,3
1820028137,1,1,2
1820000771,3,1,3
1820053349,2,1,2
1820028140,2,1,2
1820014991,1,1,4
1820096044,1,1,3
1820018993,1,1,4
8992433567,1,1,4
8992420000,1,1,4
8992423050,2,1,2
48 IN COOLER SHELF 4 FT/2 - 41440 - 0 * 48 IN COOLER SHELF 4 FT/2 - 41440 - 1,432.0,23.37,96.0,1.44,22.0,96.0,10.559999999999999,23.0
8066095621,1,1,3
8066095625,1,1,4
3354495041,1,1,4
8066095710,1,2,1
8066095755,2,2,2
7231163021,1,1,4
7231163012,1,1,4
6206704941,1,2,1
7199070002,1,1,4
7289000083,1,1,4
78615000001,1,1,4
8382012368,1,1,2
48 IN COOLER SHELF 4 FT/2 - 21275 - 0 * 48 IN COOLER SHELF 4 FT/2 - 21275 - 1 * 48 IN COOLER SHELF 4 FT/2 - 21275 - 2,528.0,23.37,144.0,1.44,22.0,144.0,10.559999999999999,23.0
8769227102,1,1,4
86262800000,1,2,4
72383000020,1,1,4
3410008722,1,1,2
3410008716,2,1,4
89413700263,1,1,4
8769282102,1,1,4
61300874833,1,1,3
