shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 11 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 134 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 15 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 16,0.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
3410031306,1,4,2
3410007306,1,4,2
1820028443,1,4,2
1820015168,1,4,2
1820020077,1,4,4
7199048006,1,4,2
7199048045,1,4,2
1820061168,1,4,2
1820086167,1,4,2
3410001306,1,4,2
1820096728,2,2,3
1820096715,2,3,2
1820096715,2,1,5
1820006991,1,3,5
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 17 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 18 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 19 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 20 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 21,192.0,0.0,240.0,1.25,32.5,240.0,22.12,32.5
3410057243,2,2,2
3410057306,2,2,6
3410057636,1,2,4
7199030079,1,2,3
7199031600,2,2,6
1820011349,1,2,2
1820011168,1,4,2
1820053349,1,2,3
1820053168,1,2,6
1820053218,1,4,2
8992441003,1,2,3
8992488007,1,4,2
8992427896,1,2,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 22 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 23 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 24,432.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
3354400013,1,3,5
8066095623,1,2,2
8066095608,1,2,2
8066095680,1,2,2
8066095615,2,2,3
3354495042,1,2,3
8066095787,1,2,2
8066095776,1,1,2
8066095757,1,2,2
7231123018,1,2,2
7289000152,1,2,4
7289000016,1,2,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 12 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 13 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 3,576.0,0.0,144.0,1.25,32.5,144.0,10.12,32.5
1820017993,1,1,4
1820013986,1,1,4
8769201103,1,1,3
75452700022,1,1,4
3410078658,1,1,4
85300600526,1,1,4
81790400083,1,1,4
7199009532,1,1,4
74052210083,1,1,4
3410098930,1,1,4
8218422601,1,1,4
8218422605,1,1,4
81582901006,2,1,4
81582901158,1,1,4
1820020130,1,1,5
7031001244,1,2,3
8200072908,1,1,3
63598512998,1,1,3
63598526001,1,2,3
63598522413,2,1,4
63598506074,1,1,4
63598510062,1,1,4
63598506744,1,1,4
48 IN COOLER SHELF 4 FT/1 - 2 * 48 IN COOLER SHELF 4 FT/1 - 1 * 48 IN COOLER SHELF 4 FT/1,576.0,11.37,144.0,1.44,22.0,144.0,10.56,23.0
89953900079,1,2,2
63123444113,1,1,2
61403612411,1,1,4
64286090024,1,2,1
89785300293,1,2,2
7199009516,1,1,3
3410008722,1,1,3
8769200754,1,1,2
8218422603,2,1,3
8218420308,1,1,4
1820020081,2,1,3
8043210346,3,1,4
8200078263,2,1,4
8200076200,1,1,4
8200072751,2,1,3
48 IN COOLER SHELF 4 FT/5 - 3,0.0,23.37,48.0,1.44,22.0,48.0,11.559999999999999,22.3
7089718331,1,1,6
7089701331,1,1,6
8066095641,1,1,7
1820025006,1,1,7
3410000768,1,1,7
1820025002,1,1,7
7825000328,2,1,7
3410000217,2,1,7
3410000355,1,1,7
1820025010,1,1,7
7199030065,1,1,7
1820025000,1,1,7
1820025001,1,1,7
1820025508,1,1,7
48 IN COOLER SHELF 4 FT/5 - 2 * 48 IN COOLER SHELF 4 FT/5 - 1 * 48 IN COOLER SHELF 4 FT/5,48.0,23.37,144.0,1.44,22.0,144.0,10.559999999999999,23.0
1820000375,3,1,4
7825000382,1,2,2
7825000464,2,1,4
1820000801,1,2,2
1820000188,1,2,2
2210000171,1,1,2
2210000170,1,1,2
3410003509,1,1,2
3410015306,1,1,4
1820020083,1,1,3
1820016984,3,1,3
1820096728,2,1,2
48 IN COOLER SHELF 4 FT/2 - 8 * 48 IN COOLER SHELF 4 FT/2 - 7 * 48 IN COOLER SHELF 4 FT/2 - 6 * 48 IN COOLER SHELF 4 FT/2 - 5 * 48 IN COOLER SHELF 4 FT/2 - 4,192.0,23.37,240.0,1.44,22.0,240.0,10.559999999999999,23.0
3410057243,1,1,2
3410057306,1,1,4
3410057340,1,2,1
3410057707,2,1,2
7199030079,1,1,2
7199031600,1,1,4
7199030017,1,1,4
1820020069,1,1,4
1820011168,1,2,1
1820053349,4,1,2
1820020080,1,1,2
1820018992,1,1,3
1820018993,1,1,4
8992429386,1,1,2
8992495432,1,1,4
8992423040,1,1,2
48 IN COOLER SHELF 4 FT/2 - 3 * 48 IN COOLER SHELF 4 FT/2 - 2 * 48 IN COOLER SHELF 4 FT/2 - 1,432.0,23.37,144.0,1.44,22.0,144.0,10.559999999999999,23.0
3354495063,1,2,2
8066095608,1,1,2
8066095680,1,1,2
3354495002,1,2,1
3354495044,2,1,3
8066095785,2,1,2
8066095765,2,1,2
8982690020,1,1,2
7231123012,1,1,3
4006317546,1,1,4
7289000494,1,2,1
7289000020,1,1,2
7289000083,1,1,4
78615000149,1,1,3
8382010401,1,1,4
48 IN COOLER SHELF 4 FT/2 * 48 IN COOLER SHELF 4 FT/2 - 13 * 48 IN COOLER SHELF 4 FT/1 - 3,576.0,23.37,144.0,1.44,22.0,144.0,10.559999999999999,23.0
85704900515,1,2,2
63123430002,1,1,4
85784500300,1,2,2
1820028156,2,2,1
85945000261,1,2,2
85945000200,1,2,2
85235800504,1,2,2
3410008716,1,1,4
8769200017,1,1,3
8769200033,1,1,3
1820019987,1,2,2
1820028427,1,2,2
8043280290,2,1,3
8200078970,1,2,2
8200075748,2,1,3
8200072385,3,1,3
48 IN COOLER SHELF 4 FT/6 - 2 * 48 IN COOLER SHELF 4 FT/6 - 1 * 48 IN COOLER SHELF 4 FT/6,48.0,35.37,144.0,1.44,22.0,144.0,10.560000000000002,23.0
1820000031,1,2,2
7199047703,1,2,1
7199048032,1,1,4
1820061047,2,1,2
2210000078,2,1,4
3410000152,1,1,4
1820096226,1,1,4
1820010986,1,1,4
1820020082,1,1,4
1820012989,1,1,4
1820096624,1,1,3
1820096721,1,1,3
1820005989,4,1,3
48 IN COOLER SHELF 4 FT/3 - 8 * 48 IN COOLER SHELF 4 FT/3 - 7 * 48 IN COOLER SHELF 4 FT/3 - 6 * 48 IN COOLER SHELF 4 FT/3 - 5 * 48 IN COOLER SHELF 4 FT/3 - 4,192.0,35.37,240.0,1.44,22.0,240.0,10.560000000000002,23.0
3410057306,3,1,4
3410057340,1,2,1
7199011600,1,1,4
7199009527,2,1,2
7199030069,1,1,3
1820011218,1,2,1
1820000771,1,1,2
1820053168,1,2,1
1820000769,3,1,3
1820053047,3,2,2
1820020079,1,1,4
1820014990,1,1,2
1820020057,1,1,2
1820020058,1,1,2
8992420000,1,1,4
8992427891,1,1,4
48 IN COOLER SHELF 4 FT/3 - 3 * 48 IN COOLER SHELF 4 FT/3 - 2 * 48 IN COOLER SHELF 4 FT/3 - 1,432.0,35.37,144.0,1.44,22.0,144.0,10.560000000000002,23.0
3354495067,1,2,2
8066095605,1,1,4
3354400018,1,1,2
3354495041,1,1,4
8066095408,1,1,2
8066095710,1,2,1
8066095711,1,2,1
8066095715,1,1,2
8066095755,1,2,2
8066095301,1,1,4
8982690033,1,1,2
7231141213,1,1,2
7231133140,1,1,2
7231163011,1,1,4
7289000011,1,1,4
8834510053,1,1,2
78615000014,1,1,3
8382012393,1,1,4
48 IN COOLER SHELF 4 FT/3 * 48 IN COOLER SHELF 4 FT/5 - 8 * 48 IN COOLER SHELF 4 FT/3 - 9,576.0,35.37,144.0,1.44,22.0,144.0,10.560000000000002,23.0
68056906840,1,2,2
63123442113,1,1,2
8769200673,1,2,2
63848900312,1,1,4
7199009511,1,1,4
85178700243,1,2,2
8002011906,1,1,4
3410008746,2,1,3
8769200660,2,1,4
8769282102,1,1,4
3410051681,1,1,3
3410051680,1,1,3
3410051683,1,1,3
85389700227,1,1,2
85389700231,1,1,3
8200078142,1,1,3
3410051660,1,1,2
63598526087,1,2,3
63598502598,1,1,3
63598520028,2,1,3
63598520025,2,1,3
48 IN COOLER SHELF 4 FT/6 - 3,0.0,36.37,48.0,1.44,22.0,48.0,9.560000000000002,22.3
8992460024,1,1,7
3354495033,1,1,7
8066095796,1,1,7
8066095721,1,1,7
3354495047,1,1,7
8066095643,1,1,7
8797502650,1,1,7
7289000119,1,1,7
64286013024,1,1,8
63625174209,1,1,8
63625174211,1,1,8
84980600146,1,1,7
89521600104,1,1,7
7031001484,1,1,7
7031001483,1,1,7
3410000323,2,1,7
48 IN COOLER SHELF 4 FT/7 - 3 - 0 * 48 IN COOLER SHELF 4 FT/7 - 3 - 1 * 48 IN COOLER SHELF 4 FT/7 - 3 - 2 * 48 IN COOLER SHELF 4 FT/7 - 3 - 3,0.0,47.37,192.0,1.44,22.0,192.0,11.190000000000003,22.3
68474640044,2,1,8
7825000610,1,1,7
7825000627,1,1,7
8200078633,1,1,7
8200078629,2,1,7
63598525891,1,1,7
63598524583,1,1,7
63598524985,1,1,7
1820025908,1,1,7
1820025505,2,1,7
1820025538,1,1,7
1820025533,1,1,7
63598526044,1,1,8
63598526038,1,1,8
1820000614,1,2,2
7289000621,1,1,4
7289000620,1,1,3
7199028151,1,2,3
1820000542,1,1,4
3410001509,2,1,3
1820010987,2,1,2
1820020019,1,1,3
1820020059,1,1,3
1820005990,5,1,3
48 IN COOLER SHELF 4 FT/7 - 3 - 4 * 48 IN COOLER SHELF 4 FT/7 - 3 - 5 * 48 IN COOLER SHELF 4 FT/7 - 3 - 6 * 48 IN COOLER SHELF 4 FT/7 - 3 - 7 * 48 IN COOLER SHELF 4 FT/7 - 3 - 8,192.0,47.37,240.0,1.44,22.0,240.0,11.190000000000003,23.0
3410057509,2,1,2
3410057023,1,1,2
3410057505,1,1,4
3410000158,2,1,4
3410057709,1,2,2
3410017509,1,1,2
7199000047,1,1,3
7199017028,1,1,4
7199000048,3,1,3
7199030005,1,1,4
7199030125,1,2,2
1820011047,1,2,2
1820000834,1,1,4
1820000537,2,1,4
1820018981,1,2,2
1820097009,1,1,3
1820000833,3,1,3
1820000538,4,1,4
1820017999,1,2,2
1820000866,1,1,4
1820020090,1,1,3
1820015983,1,1,3
1820014991,1,1,4
8992433125,1,1,2
8992433567,1,1,4
8992420111,1,1,4
8992427898,1,1,2
48 IN COOLER SHELF 4 FT/7 - 3 - 9 * 48 IN COOLER SHELF 4 FT/7 - 3 - 10 * 48 IN COOLER SHELF 4 FT/7 - 3 - 11,432.0,47.37,144.0,1.44,22.0,144.0,11.190000000000003,23.0
8066095675,2,1,2
8066095621,1,1,3
8066095625,1,1,4
8066095695,1,1,2
8066095401,1,1,5
3354495053,1,1,2
3354495051,1,1,4
3354495021,1,1,3
1820012998,1,1,2
1820012982,1,1,4
8982613019,1,1,2
7231163021,1,1,4
7231163012,1,1,4
8382056793,1,1,4
7289000159,1,1,2
8834510005,1,1,4
78615000001,1,1,4
18195400002,1,1,4
8382012360,1,1,4
48 IN COOLER SHELF 4 FT/7 - 3 - 12 * 48 IN COOLER SHELF 4 FT/7 - 3 - 13 * 48 IN COOLER SHELF 4 FT/7 - 3 - 14,576.0,47.37,144.0,1.44,22.0,144.0,11.190000000000003,23.0
8769230050,1,1,4
3410051605,2,1,3
85945000213,1,2,2
63848900029,1,1,4
8200078967,1,1,3
8200078788,1,1,3
8200078139,1,1,3
8769200424,2,1,3
8769200686,2,1,3
8769200678,1,1,3
8769200781,1,2,2
8769200417,1,1,3
63598554890,6,1,3
63598526089,2,1,3
