shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 18767 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 19771 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 20774 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 21778,0.0,0.0,192.0,1.25,32.5,192.0,21.12,32.5
1820015030,1,2,2
7199048019,1,2,2
1820061047,1,2,4
2210000170,1,2,4
1820096624,1,2,2
1820006991,1,3,3
7199017038,1,3,1
1820011047,1,2,4
1820053308,1,2,2
1820020080,1,2,3
8066095615,1,2,4
8066095757,1,2,2
7289000016,1,2,3
8769230050,1,2,4
3410051609,1,2,4
72383000009,1,2,4
7199017052,1,4,2
7199009511,1,2,4
70028301003,1,2,4
8834510225,1,2,5
3410000342,1,2,4
81582901111,1,2,3
8769283138,1,4,2
8769200378,1,2,4
8769200694,1,2,4
8200072385,1,2,4
63598506070,1,2,4
63598560611,1,2,4
8769200686,1,3,3
63598526089,1,3,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 22782 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 23787 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 24790 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 25795 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 26798,192.0,0.0,240.0,1.25,32.5,240.0,21.12,32.5
1820027030,1,2,2
1820086031,1,2,2
1820096202,1,2,2
1820005990,1,2,3
3410057256,1,2,2
3410057707,1,2,2
3410017341,1,2,2
7199010033,1,2,2
7199030030,1,2,4
7199009527,1,2,2
1820000771,1,2,3
1820053030,1,2,4
1820020090,1,2,5
8066095623,1,2,2
8066095680,1,2,2
8066095776,1,2,1
8066095315,1,2,3
6206737419,1,2,2
8378322200,1,2,4
75452700362,1,2,4
89054500110,1,2,4
3410051605,1,2,4
85237900017,1,2,4
70028309003,1,2,4
8769282102,1,2,4
63598520023,1,2,4
81582901006,1,3,4
8769283102,1,2,4
63598522413,1,2,4
3410051660,1,3,3
8769200424,1,3,3
63598554890,2,3,5
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 27801 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 28804,432.0,0.0,96.0,1.25,32.5,96.0,21.12,32.5
2210000171,1,2,3
3410057341,1,2,2
1820011030,1,2,2
1820011308,1,2,2
1820096294,1,3,2
8066095715,1,2,4
3354495031,1,2,4
1820013986,1,2,4
75452700470,1,2,4
2486647000,1,3,2
70028311004,1,2,3
63577910103,1,2,4
8769283134,1,2,4
8769275134,1,2,4
8200075748,1,2,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 31812 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 32814 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 33816 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 33817 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 34819 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 37823 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 38824,528.0,0.0,336.0,1.25,32.5,336.0,10.12,32.5
5230000434,1,1,2
5230000435,1,1,2
3410031341,1,1,2
3410007341,1,1,2
3410062341,1,1,2
1820061030,1,1,2
2210000157,1,2,2
3410001341,1,1,2
1820020083,1,1,3
1820016984,1,1,5
1820096715,1,1,2
1820096721,1,1,2
3410057023,1,1,4
3410017256,1,1,2
7199010020,1,1,2
7199030078,1,1,2
7199030017,1,1,2
1820020068,1,1,3
1820014021,1,1,2
1820014022,1,1,2
8066095608,1,1,2
3354495002,1,2,2
3354495053,1,1,3
8066095787,1,1,2
89045500002,1,1,4
8378337521,1,1,4
79603061493,1,1,3
85605200252,1,1,4
76317617012,1,1,3
76317612006,1,1,4
76317620006,1,1,4
7199009561,1,1,4
70028301004,1,1,3
63577910206,1,1,3
63577910107,1,1,4
63577910105,1,1,4
63577910101,1,1,4
3410008716,1,1,4
89413700268,1,1,3
8769200017,1,1,3
81582901158,1,1,4
3410051681,1,1,3
1820022992,1,2,3
8200072754,1,1,4
8200072751,1,1,4
63598506064,1,1,4
63598519002,1,1,4
63598510062,1,1,4
8200078967,1,1,3
48 IN COOLER SHELF 4 FT/2 - 32359 * 48 IN COOLER SHELF 4 FT/2 - 32357 * 48 IN COOLER SHELF 4 FT/2 - 28351 * 48 IN COOLER SHELF 4 FT/2 - 29353 * 48 IN COOLER SHELF 4 FT/2 - 27349 * 48 IN COOLER SHELF 4 FT/2 - 25342 * 48 IN COOLER SHELF 4 FT/2 - 26347,528.0,11.37,336.0,1.44,22.0,336.0,10.56,23.0
3410000880,6,1,8
1820025012,1,1,8
7825000328,23,1,8
7199048024,2,1,8
7199010071,7,1,8
1820025001,10,1,8
8066095796,1,1,8
8066095721,8,1,8
72383019247,1,1,8
8769283231,15,1,7
7031001484,1,1,8
3410000323,1,1,8
68474640049,1,1,8
61300874829,12,1,8
7825000627,3,1,7
8200077692,1,1,8
1820025014,6,1,8
63598526038,2,1,8
1820028443,1,2,1
1820020082,1,1,3
8982690033,1,1,2
89054500112,1,1,3
85505900300,1,2,2
76317680006,1,1,2
63598526087,2,2,3
48 IN COOLER SHELF 4 FT/4 - 1033617,0.0,22.37,48.0,1.44,22.0,48.0,11.559999999999999,22.3
8066095683,3,1,6
63625174211,8,1,8
75452700421,1,1,3
85676400302,1,2,2
4085002001,1,1,2
48 IN COOLER SHELF 4 FT/4 - 12235619 * 48 IN COOLER SHELF 4 FT/4 - 22336620 * 48 IN COOLER SHELF 4 FT/5 - 6623,48.0,22.37,144.0,1.44,22.0,144.0,11.559999999999999,23.0
3410000355,1,1,8
1820025510,10,1,8
1820025527,10,1,8
1820025508,2,1,8
7199028151,1,2,1
1820000974,1,1,3
1820011218,1,2,1
8066095605,1,1,4
3354495041,1,1,2
8066095785,1,1,2
8066095711,1,2,1
86573600013,1,1,4
63598512998,1,1,2
63598506074,1,1,3
8769200678,1,1,3
63598526087,1,2,3
48 IN COOLER SHELF 4 FT/5 - 7624 * 48 IN COOLER SHELF 4 FT/2 - 13300 * 48 IN COOLER SHELF 4 FT/2 - 15308 * 48 IN COOLER SHELF 4 FT/2 - 16313 * 48 IN COOLER SHELF 4 FT/2 - 17315,192.0,22.37,240.0,1.44,22.0,240.0,11.559999999999999,23.0
8066095683,11,1,6
3410000008,15,1,6
7289000119,6,1,7
89521600104,1,1,8
8769283231,2,1,7
7825000610,10,1,7
7262004030,1,1,2
1820012989,1,1,3
3410057509,1,1,2
7199030069,1,1,2
8066095675,1,1,2
78615000016,1,1,2
8382010401,1,1,3
76635261207,1,2,2
8378367504,1,1,2
75452700161,1,1,2
89800800101,1,1,3
85196200316,1,2,2
70028305003,1,1,3
8769200083,1,1,2
3410051680,1,1,3
8200078139,1,1,3
48 IN COOLER SHELF 4 FT/2 - 17318 * 48 IN COOLER SHELF 4 FT/2 - 19325,432.0,22.37,96.0,1.44,22.0,96.0,11.559999999999999,23.0
1820000801,1,1,2
7199000048,1,1,3
1820000834,1,1,3
1820014990,1,1,2
8066095765,1,1,2
7231163011,1,1,2
8382012368,1,1,2
8382012360,1,1,4
8769210014,1,1,2
89250600001,1,1,4
2486622552,1,1,2
63577910104,1,1,3
8200078970,1,1,2
63598526042,1,2,2
63598506744,1,1,3
63598501026,1,1,3
8200079038,1,1,5
48 IN COOLER SHELF 4 FT/2 - 19326 * 48 IN COOLER SHELF 4 FT/2 - 20329 * 48 IN COOLER SHELF 4 FT/2 - 20331 * 48 IN COOLER SHELF 4 FT/2 - 22334 * 48 IN COOLER SHELF 4 FT/2 - 23338 * 48 IN COOLER SHELF 4 FT/2 - 24340 * 48 IN COOLER SHELF 4 FT/2 - 25344,528.0,23.37,336.0,1.44,22.0,336.0,11.559999999999999,23.0
7089701331,5,1,6
5230000143,8,1,8
3410000768,1,1,8
3410000008,2,1,6
1820025000,9,1,8
8066095643,4,1,8
8200077692,17,1,8
8200078633,1,1,8
63598525891,1,1,8
63598524583,14,1,8
63598524985,12,1,8
63598513215,6,1,8
2210007500,1,1,2
7143934418,1,2,1
3410057340,1,2,1
7199017028,1,1,2
1820053218,1,2,1
1820000833,1,1,3
3354495051,1,1,2
7231123012,1,1,2
8382018132,1,1,3
8857333101,1,1,2
8769200497,1,1,2
3410078574,1,1,2
79603011494,1,1,2
89250600007,1,2,2
7199009532,1,1,3
86573600010,1,1,4
4085003001,1,1,2
48 IN COOLER SHELF 4 FT/4 - 831615,0.0,35.37,48.0,1.44,22.0,48.0,11.560000000000002,22.3
8066095683,1,1,6
8797502650,1,1,7
84980600146,1,1,7
7199048045,1,2,1
2210000412,1,1,2
1820005989,1,1,2
3354495063,1,2,2
8382012393,1,1,3
89054500111,1,1,2
4023240474,1,2,2
48 IN COOLER SHELF 4 FT/4 - 1134618 * 48 IN COOLER SHELF 4 FT/4 - 32437621 * 48 IN COOLER SHELF 4 FT/5622,48.0,35.37,144.0,1.44,22.0,144.0,11.560000000000002,23.0
7199030065,4,1,8
8200077691,5,1,8
63598525891,18,1,8
1820018992,1,1,2
3354495042,1,1,2
7231163012,1,1,2
89045500008,1,1,3
72383037011,1,2,2
85676400303,1,2,2
85676400301,1,2,4
70028304011,1,2,2
8769200033,1,1,2
3410051683,1,1,3
8769200781,1,2,2
48 IN COOLER SHELF 4 FT/5 - 8625 * 48 IN COOLER SHELF 4 FT/3 - 9445 * 48 IN COOLER SHELF 4 FT/3 - 10452 * 48 IN COOLER SHELF 4 FT/3 - 12456 * 48 IN COOLER SHELF 4 FT/5 - 9626,192.0,35.37,240.0,1.44,22.0,240.0,11.560000000000002,23.0
7825000334,11,1,6
8200077691,5,1,8
1820025505,7,1,8
1820000614,1,1,2
1820000270,1,2,2
1820000784,1,1,2
2210005001,1,1,2
5230000024,1,1,2
1820018982,1,2,2
1820000670,1,1,3
1820001991,1,1,2
7199000047,1,1,3
1820097009,1,1,2
1820053047,1,1,2
1820008989,1,1,2
1820018993,1,1,3
3354495067,1,2,2
3354495044,1,1,3
8066095301,1,1,2
7289000011,1,1,3
8378322822,1,1,2
8378316000,1,1,2
8769201103,1,1,2
75452700022,1,1,3
3410078650,1,1,2
3410051607,1,1,2
3410078658,1,1,3
72383010009,1,1,2
89250600010,1,1,4
85676400300,1,2,4
1820020130,1,1,2
48 IN COOLER SHELF 4 FT/3 - 12458 * 48 IN COOLER SHELF 4 FT/3 - 13462,432.0,35.37,96.0,1.44,22.0,96.0,11.560000000000002,23.0
7089701331,5,1,6
8797502650,1,1,7
8765290030,1,1,8
7825000627,10,1,7
1820086418,1,2,1
3410057238,1,2,3
81790400083,1,1,3
70028304003,1,1,3
4085008002,1,1,2
18606300082,1,1,3
63598526001,1,1,2
3410098959,1,1,3
