shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT6989 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 17090,0.0,0.0,96.0,1.25,32.5,96.0,10.12,32.5
63598506744,1,1,4
63598560611,1,1,4
63598510062,1,1,4
63598506070,1,1,4
63598506074,1,1,4
63598526001,1,2,3
8200076600,1,1,4
8200074784,1,1,4
8200072754,1,1,4
8043240325,1,1,6
8043210087,1,1,6
8043210346,1,1,6
3410008716,1,1,4
7199009511,1,1,4
7199017052,1,2,2
7199009532,1,1,4
3061300001,1,1,4
8769230050,1,1,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 27131 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 37260 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 47261 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 57392 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 67432 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 77499 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 87537 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 137830 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 97603,96.0,0.0,432.0,1.25,32.5,432.0,21.12,32.5
7289000020,1,2,4
7289000016,7,2,4
7289000152,1,2,4
7289000031,1,2,2
7289000031,3,2,3
8248812300,1,2,3
8248812344,1,2,2
6821303117,3,2,3
8066095715,2,2,4
8066095757,2,2,4
8066095776,1,1,2
8066095615,1,2,3
8066095615,10,2,4
8066095680,1,2,2
8066095608,5,2,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 107655 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 127748 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 117744,528.0,0.0,144.0,1.25,32.5,144.0,21.12,32.5
8992441003,1,2,2
1820096028,1,3,2
1820096044,1,2,2
1820096292,1,2,2
1820053030,1,2,2
1820011047,1,2,4
1820011218,1,4,2
1820011030,1,2,4
7199030104,1,2,4
7199009527,1,2,2
