shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT5740 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 15765 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 25844,0.0,0.0,144.0,1.25,32.5,144.0,10.12,32.5
78615000149,1,1,2
7289000152,1,1,2
8066095623,1,1,2
1820096028,1,1,2
1820096044,1,1,2
1820096294,1,1,2
1820053349,1,1,2
1820028137,1,1,2
1820011349,1,1,2
7199009527,1,1,2
3410057707,1,1,2
3410057306,1,2,2
3410057243,1,1,2
1820096721,1,1,2
1820096751,1,1,2
3410001341,1,1,2
2210011219,1,1,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 35902,144.0,0.0,48.0,1.25,32.5,48.0,22.12,32.5
8200078142,1,3,3
8200076600,1,2,4
8043210346,1,2,6
8769230050,1,2,4
8769229103,1,2,3
8066095757,1,2,2
7199048019,1,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 45928 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 56008 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 66074 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 76089,192.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
63598526089,1,3,3
63598554890,3,3,5
8769200424,1,3,3
63598510062,1,2,4
63598512998,1,2,3
8200078970,1,2,4
8043280290,1,2,3
8769283102,1,2,4
8769283134,1,2,4
3410051681,1,3,3
3410008716,1,2,4
7199009511,1,2,4
85917000510,1,2,4
70436144024,1,2,6
70436170024,1,2,4
70436170012,1,2,3
70436110024,1,2,4
70436112312,1,2,3
70436199024,1,2,4
3410051609,1,2,4
3410051607,1,2,3
8066095680,1,2,2
1820000769,1,2,3
1820053168,1,4,2
7199031600,1,4,2
1820086031,1,2,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 86169 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 96209,384.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
8769200686,1,3,3
63598506744,1,2,4
63598506074,1,2,4
63598522413,1,2,4
63598526001,1,2,4
8769282102,1,2,4
7199009516,1,2,3
70436110012,1,2,3
3410051605,1,2,4
86063400026,1,2,4
8066095615,1,2,3
1820053047,1,2,4
1820096715,1,3,2
1820061030,1,2,2
1820015030,1,2,2
48 IN COOLER SHELF 4 FT/1928 * 48 IN COOLER SHELF 4 FT/1 - 1936 * 48 IN COOLER SHELF 4 FT/1 - 2960,0.0,11.37,144.0,1.44,22.0,144.0,10.56,23.0
63598520025,1,2,3
63598526087,1,2,3
1820020130,1,1,3
85284700700,1,2,2
1820000771,1,1,2
3410000016,1,1,4
63598524583,6,1,8
8200077691,2,1,8
84980600162,3,1,8
8066095721,4,1,8
1820025508,3,1,8
1820025001,3,1,8
1820025000,1,1,8
7199030065,5,1,8
1820025010,3,1,8
1820025006,6,1,8
48 IN COOLER SHELF 4 FT/21037 * 48 IN COOLER SHELF 4 FT/2 - 11135 * 48 IN COOLER SHELF 4 FT/2 - 31395,0.0,23.37,144.0,1.44,22.0,144.0,10.559999999999999,23.0
8769200781,1,2,2
7199017052,1,2,1
78615000001,1,1,3
78615000014,1,1,2
7289000016,1,1,2
6206705155,1,1,2
8992420000,1,2,1
8992433125,1,1,2
7199030005,1,1,3
2210000074,1,1,2
8200078625,6,1,8
3410000880,20,1,8
48 IN COOLER SHELF 4 FT/2 - 41489,144.0,23.37,48.0,1.44,22.0,48.0,10.559999999999999,23.0
8200078788,1,1,3
85389700227,1,1,3
8982623010,1,1,2
1820011218,1,2,1
1820006991,1,1,2
1820025000,5,1,8
48 IN COOLER SHELF 4 FT/2 - 21288 * 48 IN COOLER SHELF 4 FT/2 - 51535 * 48 IN COOLER SHELF 4 FT/2 - 61645 * 48 IN COOLER SHELF 4 FT/2 - 71730,192.0,23.37,192.0,1.44,22.0,192.0,10.559999999999999,23.0
8200072754,2,1,3
8769200660,1,1,3
3410078650,1,1,2
75452700082,1,1,3
8378337521,1,1,2
7231163012,1,1,2
1820028140,1,1,2
7199030071,1,1,2
3410057636,1,1,2
1820005990,1,1,2
3410000007,1,1,2
1820061047,1,1,2
63598520032,6,1,8
8200077692,8,1,8
7031001483,6,1,8
1820025001,6,1,8
3410000880,1,1,8
7089701331,10,1,6
48 IN COOLER SHELF 4 FT/2 - 81800 * 48 IN COOLER SHELF 4 FT/5 - 14119,384.0,23.37,96.0,1.44,22.0,96.0,10.559999999999999,23.0
8200078967,1,1,3
8200072385,1,1,3
3410051683,1,1,3
3410051680,1,1,5
89413700268,1,1,2
3410025505,1,1,3
8769210014,1,1,2
8769200004,1,1,3
8992488007,1,2,1
8992420111,1,1,3
1820020079,1,1,3
3410057509,1,1,2
3410057340,1,2,1
1820012989,1,1,3
7825000627,1,1,7
7825000328,2,1,8
48 IN COOLER SHELF 4 FT/32480 * 48 IN COOLER SHELF 4 FT/3 - 12529 * 48 IN COOLER SHELF 4 FT/3 - 32651,0.0,35.37,144.0,1.44,22.0,144.0,10.560000000000002,23.0
3410008755,1,1,3
76537700025,1,1,3
70436199012,1,1,2
7289000011,1,1,3
7199076400,1,1,2
8066095315,1,1,2
8066095765,1,1,2
8992423050,1,1,2
8992423040,1,1,2
1820011047,1,1,2
7199000047,1,1,3
1820016984,1,1,3
7199048008,1,1,2
1820000043,1,1,2
63598526038,2,1,8
8200078633,1,1,8
7825000627,1,1,7
3410000355,7,1,8
1820025002,5,1,8
8066095683,4,1,6
48 IN COOLER SHELF 4 FT/3 - 42659,144.0,35.37,48.0,1.44,22.0,48.0,10.560000000000002,23.0
85389700231,1,1,3
8769200017,1,1,2
8382012368,1,1,2
1820053218,1,2,1
1820020083,1,1,2
7289000119,5,1,7
48 IN COOLER SHELF 4 FT/3 - 22582 * 48 IN COOLER SHELF 4 FT/3 - 52763 * 48 IN COOLER SHELF 4 FT/3 - 62792 * 48 IN COOLER SHELF 4 FT/3 - 72869,192.0,35.37,192.0,1.44,22.0,192.0,10.560000000000002,23.0
63598520025,1,2,3
63598502598,1,2,3
8769200417,1,1,3
3410051660,1,1,2
7199009561,1,1,3
72383000009,1,1,2
86262800000,1,2,4
3354495041,1,1,4
8992427896,1,1,2
1820018993,1,1,3
1820018992,1,1,2
1820000833,1,1,3
1820097009,1,1,2
1820011168,1,2,1
1820020068,1,1,2
7199030069,1,1,2
3410017509,1,1,2
1820005989,1,1,3
1820020082,1,1,3
2210000170,1,1,2
1820000426,1,1,2
1820000614,1,1,2
63598526038,1,1,8
1820025505,7,1,8
8200078625,7,1,8
8200078633,3,1,8
48 IN COOLER SHELF 4 FT/3 - 82901,384.0,35.37,48.0,1.44,22.0,48.0,10.560000000000002,23.0
85917000525,1,1,3
75452700022,1,1,3
8200077691,7,1,8
8200077692,6,1,8
48 IN COOLER SHELF 4 FT/54094,432.0,35.37,48.0,1.44,22.0,48.0,11.560000000000002,22.3
3410058805,1,1,2
85270700525,1,1,2
7199030017,1,2,1
3410057023,1,1,2
1820020144,1,1,3
8066095641,5,1,7
48 IN COOLER SHELF 4 FT/43139 * 48 IN COOLER SHELF 4 FT/4 - 13226 * 48 IN COOLER SHELF 4 FT/4 - 33340,0.0,47.37,144.0,1.44,22.0,144.0,11.190000000000003,23.0
3354495042,1,1,2
8066095605,1,1,4
8992427898,1,1,2
1820020994,1,1,3
1820017999,1,2,2
1820000115,1,1,2
1820000018,1,1,2
1820020069,1,1,2
7199030125,1,2,2
7199032000,1,1,2
3410057709,1,2,2
63598526044,7,1,8
63598524583,3,1,8
8200078633,6,1,8
3410000005,5,1,8
7825000328,6,1,8
48 IN COOLER SHELF 4 FT/4 - 43378,144.0,47.37,48.0,1.44,22.0,48.0,11.190000000000003,23.0
8769200312,1,2,2
1820014991,1,1,3
1820014990,1,1,2
63598520032,1,1,8
7825000627,7,1,7
8066095777,2,1,7
48 IN COOLER SHELF 4 FT/4 - 23292 * 48 IN COOLER SHELF 4 FT/4 - 53495 * 48 IN COOLER SHELF 4 FT/4 - 63523 * 48 IN COOLER SHELF 4 FT/4 - 73619,192.0,47.37,192.0,1.44,22.0,192.0,11.190000000000003,23.0
8200078139,1,1,3
1820097007,1,2,2
1820028427,1,2,2
61300874833,1,1,3
8769200754,1,1,2
8769200033,1,1,2
18606300082,1,1,3
70436160024,1,1,3
3410078658,1,1,3
85833600402,1,2,2
8769210012,1,1,3
8769201103,1,1,2
8066095625,1,1,2
8066095675,1,1,2
8992433567,1,1,3
1820000834,1,1,3
1820097008,1,1,2
7199000048,1,1,3
3410000357,1,1,2
1820018982,1,2,2
1820020019,1,1,2
3410001509,1,1,2
1820000801,1,1,2
7199048045,1,2,1
7289000620,1,1,3
63598526038,9,1,8
1820025006,4,1,8
8066095777,3,1,7
48 IN COOLER SHELF 4 FT/4 - 83630,384.0,47.37,48.0,1.44,22.0,48.0,11.190000000000003,23.0
63598526087,1,2,3
8417370054,1,1,2
3410000342,1,1,3
74730100327,1,1,4
8382012393,1,1,3
8992427891,1,1,3
1820020080,1,1,2
1820018981,1,2,2
48 IN COOLER SHELF 4 FT/64412,432.0,48.37,48.0,1.44,22.0,48.0,10.190000000000003,22.3
8769200678,1,1,3
8992453249,1,1,2
7199030104,1,1,2
3410057505,1,1,2
1820020059,1,1,2
1820000063,1,1,2
7289000621,1,1,3
63598526044,3,1,8
