shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT6966696969697142,0.0,0.0,48.0,1.25,32.5,48.0,11.12,32.5
63598501026,1,1,4
63598522413,1,1,4
8200072385,1,1,4
8200076600,1,1,4
8200075748,1,1,4
1820019987,1,2,3
8769200660,1,1,4
8769210012,1,1,4
8769230050,1,1,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 17076707870787326,48.0,0.0,48.0,1.25,32.5,48.0,22.12,32.5
7231123012,1,2,3
8982613019,1,2,4
8066095757,1,2,2
3354495042,1,2,3
8066095615,1,2,4
8066095680,1,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 27183718571857420 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 37219722172217452 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 47288729072907511,96.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
8992427896,1,2,3
1820014990,1,2,3
1820096292,1,2,2
1820053047,1,2,4
1820014022,1,3,2
1820053349,1,2,3
1820053030,3,2,4
1820011030,1,2,4
7199009527,1,3,2
7199030030,1,2,2
3410057707,1,3,2
3410057341,1,2,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 57364736673667579 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 67479748074807681 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 77522752375237718 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 87571757275727762,240.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
1820006991,1,3,3
1820096721,1,3,2
1820096624,2,2,2
1820096715,3,1,5
3410003509,1,2,3
1820086031,1,2,4
1820061047,1,2,4
1820061030,1,2,2
1820020077,2,4,4
1820015030,3,2,4
3410062341,1,2,2
3410007341,1,2,2
48 IN COOLER SHELF 4 FT/2 - 81615155315531692,0.0,12.37,48.0,1.44,22.0,48.0,9.56,23.0
63598512998,1,1,2
8200072908,1,1,2
8043210346,1,1,4
1820020081,1,1,2
8769282102,1,1,4
7199009516,1,1,2
85095200450,1,1,2
48 IN COOLER SHELF 4 FT/2 - 71511144914491593,0.0,23.37,48.0,1.44,22.0,48.0,10.559999999999999,23.0
8043280290,2,1,2
1820022989,1,2,2
1820020993,1,2,2
8769200754,1,1,2
8769229103,1,1,2
85299400711,1,2,2
48 IN COOLER SHELF 4 FT/2 - 91670160816081739,48.0,23.37,48.0,1.44,22.0,48.0,10.559999999999999,23.0
18195400002,1,1,4
7231163021,1,1,4
8066095711,1,2,1
3354495041,1,1,4
8066095623,1,1,2
48 IN COOLER SHELF 4 FT/2 - 101727166616661795 * 48 IN COOLER SHELF 4 FT/2 - 111810174917491872 * 48 IN COOLER SHELF 4 FT/2 - 121914185318531968,96.0,23.37,144.0,1.44,22.0,144.0,10.559999999999999,23.0
8992420000,1,2,1
8992433125,1,1,2
1820014991,1,1,4
1820000833,1,1,4
1820053349,2,1,2
1820053030,1,1,2
1820000834,1,1,4
1820011047,1,1,2
1820014021,1,1,3
7199030030,1,1,3
3410057341,2,1,2
48 IN COOLER SHELF 4 FT/2 - 131924186318631977 * 48 IN COOLER SHELF 4 FT/2 - 141994193219322040 * 48 IN COOLER SHELF 4 FT/2 - 152050198619862089 * 48 IN COOLER SHELF 4 FT/2 - 162113204920492147,240.0,23.37,192.0,1.44,22.0,192.0,10.559999999999999,23.0
1820005989,2,1,3
1820096721,1,1,3
1820096624,2,1,3
3410015341,1,1,3
2210000074,1,1,4
2210011219,1,1,2
1820061218,2,2,1
1820061030,1,1,2
1820000031,1,2,2
1820000930,2,1,2
1820000243,3,1,4
1820000978,1,1,3
7125000014,1,1,4
3410030341,1,1,2
48 IN COOLER SHELF 4 FT/54958551555155569,0.0,35.37,48.0,1.44,22.0,48.0,10.560000000000002,23.0
8769200686,1,1,3
8200078142,2,1,2
89413700268,1,1,2
7199017052,1,2,1
85572100441,1,2,2
8769200497,1,1,2
