shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 11552 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 21588 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 31608,0.0,0.0,144.0,1.25,32.5,144.0,10.12,32.5
63598560312,1,1,4
63598526084,2,1,4
8200078399,1,1,4
8200078383,1,1,4
8043210087,2,1,6
8043210346,2,1,6
8043280254,1,1,6
61300875220,1,2,4
3410008746,1,1,4
3410051684,1,2,4
7199017052,1,2,2
7199009532,1,1,4
75452700022,1,1,4
1820013986,1,1,4
1820017993,1,1,4
70932602701,1,1,4
70932601401,2,1,3
1520312212,1,2,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 81711 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 91740,144.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
8982630123,1,2,2
3354495006,1,2,4
1820012998,1,2,3
8066095715,1,2,4
8066095757,1,2,4
8066095711,1,4,2
3354495042,1,2,4
8066095615,2,2,3
8066095680,3,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 101742 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 111756 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 121770,240.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
1820053047,2,2,4
1820053218,1,4,2
1820053349,1,2,3
1820053030,2,2,4
1820011218,1,4,2
1820011030,1,2,4
7199030104,1,3,4
7199030073,1,3,2
7199030030,1,2,4
7199010033,1,2,2
3410057653,1,2,4
3410057381,1,3,2
3410057341,1,2,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 131773 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 141779,384.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
1820006991,1,3,3
1820096721,1,3,2
1820096624,1,2,2
1820096715,1,3,2
1820096202,1,2,2
2210000170,1,2,4
2210000171,1,2,4
1820086031,1,2,4
7199048019,1,2,2
1820020077,1,4,2
1820015030,1,2,4
48 IN COOLER SHELF 4 FT/2 - 4447 * 48 IN COOLER SHELF 4 FT/2 - 15666 * 48 IN COOLER SHELF 4 FT/2 - 5452,0.0,11.37,144.0,1.44,22.0,144.0,10.56,23.0
63598506067,3,1,3
8200078838,2,1,3
7031001493,2,1,3
3410098930,3,1,3
3410008747,1,1,2
7199009536,1,1,3
74543210108,1,1,4
3410051609,1,2,2
64924520000,1,2,2
64924510005,1,1,2
64924520005,1,1,2
1520315200,1,2,4
1520315206,1,2,2
1520371000,1,2,2
48 IN COOLER SHELF 4 FT/2 - 1365 * 48 IN COOLER SHELF 4 FT/2 - 2384 * 48 IN COOLER SHELF 4 FT/2 - 3418,0.0,23.37,144.0,1.44,22.0,144.0,10.559999999999999,23.0
63598526032,3,1,3
8200078380,1,1,4
1820019987,1,2,2
3410008730,2,1,3
3410008722,2,1,3
70932602302,1,1,4
73692011132,2,1,3
75452700024,1,1,3
1820015981,2,1,3
64924580000,1,2,2
70932600101,2,1,2
48 IN COOLER SHELF 4 FT/2 - 8533 * 48 IN COOLER SHELF 4 FT/2 - 9558,144.0,23.37,96.0,1.44,22.0,96.0,10.559999999999999,23.0
8382010403,2,1,2
78615000126,1,1,4
7289000011,2,1,3
4257204006,1,1,4
8066095765,2,1,2
3354495041,3,1,4
8066095623,1,1,2
48 IN COOLER SHELF 4 FT/2 - 10584 * 48 IN COOLER SHELF 4 FT/2 - 11614 * 48 IN COOLER SHELF 4 FT/2 - 12623,240.0,23.37,144.0,1.44,22.0,144.0,10.559999999999999,23.0
1820014991,1,1,4
1820020079,1,1,4
1820097009,2,1,3
1820028140,2,1,2
1820011349,2,1,2
7199030030,1,1,3
7199017037,2,1,2
3410057023,2,1,2
1820001991,1,1,3
48 IN COOLER SHELF 4 FT/2 - 13642 * 48 IN COOLER SHELF 4 FT/2 - 14650,384.0,23.37,96.0,1.44,22.0,96.0,10.559999999999999,23.0
1820005989,1,1,4
1820020144,1,1,3
1820020083,1,1,2
3410001509,1,1,3
3410001341,1,1,2
2210000157,2,2,1
1820061030,1,1,2
7199048032,1,1,4
1820015218,2,2,1
48 IN COOLER SHELF 4 FT/3 - 1750 * 48 IN COOLER SHELF 4 FT/3 - 2782 * 48 IN COOLER SHELF 4 FT/3 - 3802,0.0,35.37,144.0,1.44,22.0,144.0,10.560000000000002,23.0
63598522430,3,1,3
63598526026,3,1,3
8200078386,2,1,3
1820020993,1,2,2
1820028427,1,2,2
8769200549,1,2,2
3410008716,2,1,3
67243800071,1,2,2
67243800122,1,2,2
85689500384,1,2,2
3410051605,1,1,4
64924510000,1,2,2
64924512125,1,2,2
70932600401,2,1,3
70932603007,1,2,2
1520361216,1,1,2
48 IN COOLER SHELF 4 FT/3 - 7872 * 48 IN COOLER SHELF 4 FT/3 - 8893,144.0,35.37,96.0,1.44,22.0,96.0,10.560000000000002,23.0
8382012368,2,2,2
78615000128,1,1,3
7289000020,1,2,2
7231123012,1,1,3
8066095710,1,2,2
8066095409,2,1,2
3354495044,2,1,3
48 IN COOLER SHELF 4 FT/3 - 9915 * 48 IN COOLER SHELF 4 FT/3 - 10922 * 48 IN COOLER SHELF 4 FT/3 - 11929,240.0,35.37,144.0,1.44,22.0,144.0,10.560000000000002,23.0
1820014990,1,1,3
1820020080,1,1,2
1820000833,2,1,3
1820053143,2,1,2
1820000834,1,1,4
1820021979,1,1,2
1820011047,1,2,2
1820000771,1,1,2
7199000048,2,1,3
7199030078,1,1,3
7199000047,1,1,3
7199010020,1,1,4
3410057505,1,1,4
48 IN COOLER SHELF 4 FT/3 - 12941 * 48 IN COOLER SHELF 4 FT/3 - 13952,384.0,35.37,96.0,1.44,22.0,96.0,10.560000000000002,23.0
1820018982,1,2,2
1820005990,1,1,3
1820012989,1,1,4
1820020082,1,1,4
3410000152,2,1,4
3410001636,1,2,2
2210000074,2,1,4
3410001636,1,1,2
1820000801,1,1,2
1820061218,1,2,1
7199048045,1,1,4
48 IN COOLER SHELF 4 FT/4 - 11017 * 48 IN COOLER SHELF 4 FT/4 - 21034 * 48 IN COOLER SHELF 4 FT/4 - 31053,0.0,47.37,144.0,1.44,22.0,144.0,11.190000000000003,23.0
63598510031,3,1,3
63598510046,3,1,3
3410051688,2,1,3
3410051683,3,1,5
7199009511,3,1,3
7199009516,3,1,3
74543231010,1,2,2
64924510004,1,1,4
70932600107,1,1,2
1520361212,1,2,2
48 IN COOLER SHELF 4 FT/4 - 71131 * 48 IN COOLER SHELF 4 FT/4 - 81161,144.0,47.37,96.0,1.44,22.0,96.0,11.190000000000003,23.0
7289000016,3,1,3
7231163011,1,1,4
7231133140,1,1,2
7231163012,1,1,4
8066095401,2,1,5
8066095605,1,1,4
8066095625,1,1,4
8066095675,2,1,2
48 IN COOLER SHELF 4 FT/4 - 91162 * 48 IN COOLER SHELF 4 FT/4 - 101179 * 48 IN COOLER SHELF 4 FT/4 - 111182,240.0,47.37,144.0,1.44,22.0,144.0,11.190000000000003,22.3
1820015983,2,1,3
1820000866,2,1,4
1820017999,1,2,2
1820000115,1,1,4
1820008989,1,1,4
1820000769,2,1,3
1820018981,1,2,2
1820008981,1,1,2
1820020069,1,1,4
1820020068,1,1,2
7199030125,1,2,2
7199030202,1,1,4
7199030005,1,1,4
7199030069,1,1,3
3410017509,1,1,2
3410057709,1,2,2
1820000974,1,1,4
48 IN COOLER SHELF 4 FT/4 - 121190,384.0,47.37,48.0,1.44,22.0,48.0,11.190000000000003,22.3
1820000043,2,1,4
7289000620,1,1,3
7289000621,2,1,3
1820000784,1,1,4
1820079047,1,2,2
48 IN COOLER SHELF 4 FT/4 - 131200,432.0,47.37,48.0,1.44,22.0,48.0,11.190000000000003,22.3
1820025505,1,1,7
1820025014,1,1,7
63598526029,1,1,7
63598526028,1,1,7
8066095721,1,1,7
1820025508,1,1,7
1820025001,1,1,7
1820025000,1,1,7
7199030065,1,1,7
3410000355,1,1,7
3410000008,1,1,6
7825000328,1,1,7
1820025002,2,1,7
7089701331,2,1,6
