shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT7124 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 37216 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 47224 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 57229 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 67231,0.0,0.0,240.0,1.25,32.5,240.0,10.12,32.5
3410017256,1,1,2
3410017306,1,2,2
3410057340,1,2,1
3410057323,1,1,2
1820001991,1,1,2
48 IN COOLER SHELF 4 FT/5 - 54819 * 48 IN COOLER SHELF 4 FT/5 - 64821 * 48 IN COOLER SHELF 4 FT/5 - 74823,672.0,35.37,144.0,1.44,22.0,144.0,10.560000000000002,23.0
1820006991,2,1,3
1820012989,1,1,4
1820020083,1,1,3
1820015997,1,1,2
3410001509,2,1,2
2210000412,1,1,2
2210005000,1,1,2
1820000063,1,1,4
7199048008,1,1,4
1820028443,1,2,1
7825000612,1,1,4
7825000626,1,1,4
7825000382,1,1,2
3410000882,1,1,4
1820000243,3,1,4
3410000173,1,1,4
48 IN COOLER SHELF 4 FT/43863 * 48 IN COOLER SHELF 4 FT/4 - 33872 * 48 IN COOLER SHELF 4 FT/4 - 43878 * 48 IN COOLER SHELF 4 FT/4 - 53881 * 48 IN COOLER SHELF 4 FT/4 - 63883,0.0,47.37,240.0,1.44,22.0,240.0,11.190000000000003,23.0
63598520025,1,1,3
63598520028,1,1,3
63598502598,1,1,3
63598526087,1,2,3
63598526066,1,1,3
63598526089,2,1,2
63598554890,2,1,3
8769200417,1,1,3
8769200686,1,1,3
8769200424,1,1,3
3410098959,1,1,5
3410051660,1,1,2
8200079038,1,1,5
8200078967,1,1,3
8200078142,1,1,3
85389700231,1,1,3
85389700227,1,1,2
8002011706,1,1,4
63848900061,1,1,4
3410051609,1,1,2
85572100441,1,2,2
85572100446,1,2,2
85572100437,1,2,2
86748200001,1,2,2
8769200497,1,1,2
8769210012,1,1,4
8769229103,1,1,3
85299400700,1,2,2
85299400711,1,2,2
8857333107,1,2,2
8378322822,1,1,4
8378333100,1,1,4
8378367504,1,1,2
63123412113,1,1,2
85230400709,1,2,2
85126900531,1,2,2
79575103156,1,2,2
86426700002,1,2,2
48 IN COOLER SHELF 4 FT/4 - 73887 * 48 IN COOLER SHELF 4 FT/4 - 83889 * 48 IN COOLER SHELF 4 FT/4 - 93891,240.0,47.37,144.0,1.44,22.0,144.0,11.190000000000003,23.0
18195400004,1,1,3
78615000001,1,1,4
7289000529,1,2,2
8248812300,1,1,2
8382056793,1,1,4
8382013894,1,1,2
7231163021,1,1,4
7231123021,1,1,2
8982690033,1,1,2
1820012982,1,1,4
8066095765,2,1,3
8066095401,1,1,5
8066095605,2,1,4
8066095625,1,1,4
8066095675,2,1,2
3354495063,1,2,2
48 IN COOLER SHELF 4 FT/65130 * 48 IN COOLER SHELF 4 FT/4 - 23869 * 48 IN COOLER SHELF 4 FT/6 - 15131 * 48 IN COOLER SHELF 4 FT/6 - 25132 * 48 IN COOLER SHELF 4 FT/6 - 35135 * 48 IN COOLER SHELF 4 FT/6 - 45137,384.0,47.37,288.0,1.44,22.0,288.0,11.190000000000003,23.0
8992453249,1,1,4
8992427891,2,1,3
8992423040,1,1,3
8992433567,1,1,4
1820020079,1,1,4
1820020090,1,1,3
1820000866,1,1,4
1820017999,5,2,3
1820000106,1,2,4
1820000863,1,1,4
1820018981,2,2,3
1820000016,1,2,2
1820020069,1,1,4
7199030125,1,2,2
7199032000,1,1,4
7199030005,1,1,4
7199030104,1,1,2
7199030069,1,1,3
7199010002,2,1,4
7199017028,1,1,4
7199017037,1,1,2
3410017509,1,1,2
3410057709,1,2,2
3410000357,1,1,4
3410057238,1,2,3
3410057505,2,1,3
3410057509,2,1,3
1820000884,1,1,2
48 IN COOLER SHELF 4 FT/6 - 55138 * 48 IN COOLER SHELF 4 FT/6 - 65140 * 48 IN COOLER SHELF 4 FT/6 - 75143,672.0,47.37,144.0,1.44,22.0,144.0,11.190000000000003,23.0
1820005989,2,1,3
1820016984,1,1,3
1820020019,1,1,2
1820020082,1,1,4
1820020144,1,1,3
3410001641,1,2,3
2210000074,1,1,4
2210000288,1,1,2
7143945712,1,1,2
7199048045,1,2,3
7199028151,1,2,1
1820000043,3,1,2
7125000014,1,1,4
2210005001,1,1,2
7289000620,1,1,3
7289000621,1,1,4
1820079047,1,1,2
3410010602,1,1,2
5230002545,1,1,2
