shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT11761117611176111665,0.0,0.0,48.0,1.25,32.5,48.0,10.12,32.5
63598522413,1,1,4
8200072385,1,1,4
8043280290,1,1,3
8769200660,1,1,4
88715100048,1,1,4
67243800024,1,1,4
60275500626,1,1,4
79653522082,1,1,4
72383000009,1,1,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 111907119141191311817 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 211976119831198211886 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 312056120621206111965,48.0,0.0,144.0,1.25,32.5,144.0,21.12,32.5
78615000014,1,2,3
7289000016,1,2,3
7289000152,1,2,2
7231123012,1,2,3
8066095315,1,2,3
8066095757,1,2,2
8066095757,1,2,4
8066095776,2,1,2
3354495053,1,2,3
3354495042,1,2,3
8066095615,1,2,3
8066095608,1,2,3
8066095675,1,2,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 412197122021220112105 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 512321123261232512229,192.0,0.0,96.0,1.25,32.5,96.0,21.12,32.5
1820096044,1,2,2
1820053218,1,4,2
1820053030,1,2,4
1820011030,1,2,4
7199009527,1,2,2
7199030071,1,2,2
7199030030,1,2,4
3410057707,1,2,2
3410057341,1,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 612357123611236012264 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 712533125371253712439,288.0,0.0,96.0,1.25,32.5,96.0,21.12,32.5
1820018982,1,4,3
1820005990,1,2,3
1820096721,1,3,2
1820096624,1,2,2
1820096715,1,3,2
3410001509,1,2,3
2210005000,1,2,4
1820086031,1,2,2
1820061030,1,2,2
7199048019,1,2,2
1820015030,1,2,4
1820027030,1,2,2
48 IN COOLER SHELF 4 FT/1392543454345406,0.0,11.37,48.0,1.44,22.0,48.0,9.56,23.0
63598512998,1,1,3
8043210346,1,1,4
1820022992,1,2,2
8769200754,1,1,2
60275500628,1,1,3
72383010009,1,1,3
48 IN COOLER SHELF 4 FT/2603556455645536,0.0,22.37,48.0,1.44,22.0,48.0,11.559999999999999,23.0
1820020993,1,2,3
8769282102,1,1,4
8769200033,1,1,2
7199009516,1,1,3
85689500374,1,2,1
85650300440,1,2,2
48 IN COOLER SHELF 4 FT/2 - 1690536536534 * 48 IN COOLER SHELF 4 FT/2 - 2802644644642 * 48 IN COOLER SHELF 4 FT/2 - 3984824824822,48.0,22.37,144.0,1.44,22.0,144.0,11.559999999999999,23.0
78615000001,1,1,4
7289000031,1,1,2
7231163012,1,1,4
8982690033,1,1,2
8982630123,1,1,2
8066095308,1,1,2
8066095774,1,1,8
8066095765,2,1,3
8066095710,1,1,4
3354495051,1,1,4
3354400010,1,1,2
3354495044,1,1,3
8066095605,1,1,4
48 IN COOLER SHELF 4 FT/2 - 41003842842840 * 48 IN COOLER SHELF 4 FT/2 - 51150989989987,192.0,22.37,96.0,1.44,22.0,96.0,11.559999999999999,23.0
1820096028,1,1,3
1820028140,1,1,2
1820053349,1,1,2
1820011218,1,2,1
7199030030,1,1,3
7199010033,1,1,3
3410017341,1,1,2
3410057340,1,2,1
48 IN COOLER SHELF 4 FT/2 - 61248108610861084 * 48 IN COOLER SHELF 4 FT/2 - 71400123812381235,288.0,22.37,96.0,1.44,22.0,96.0,11.559999999999999,23.0
1820024981,1,1,8
1820005989,1,1,4
1820012989,1,1,4
1820020019,1,1,2
1820020144,1,1,3
3410051678,1,1,2
2210000170,1,1,2
2210000171,1,1,2
7143934030,1,1,2
7199048045,1,2,1
3410077435,2,1,2
1820000544,1,1,4
48 IN COOLER SHELF 4 FT/32276565856585630,0.0,35.37,48.0,1.44,22.0,48.0,11.560000000000002,23.0
63598520025,1,1,3
85389700227,1,1,3
3410051683,1,1,3
3410051681,1,1,3
89413700268,1,1,2
7199009554,1,1,2
85805900441,1,2,2
85650300436,1,2,2
48 IN COOLER SHELF 4 FT/3 - 12382211721172112 * 48 IN COOLER SHELF 4 FT/3 - 22469220422042198 * 48 IN COOLER SHELF 4 FT/3 - 32550228422842278,48.0,35.37,144.0,1.44,22.0,144.0,11.560000000000002,23.0
8382012393,1,1,4
7289000011,1,1,4
7289000494,1,2,1
8982613019,1,1,2
8982690183,1,2,1
3354495031,2,1,2
1820028549,1,1,3
3354495028,1,1,8
8066095711,3,2,1
8066095710,1,1,4
8066095408,1,1,2
3354400018,1,1,2
8066095680,1,1,2
48 IN COOLER SHELF 4 FT/3 - 42732246524652459 * 48 IN COOLER SHELF 4 FT/3 - 52792252525252519,192.0,35.37,96.0,1.44,22.0,96.0,11.560000000000002,23.0
1820021986,1,1,8
1820000833,1,1,4
1820053047,1,2,2
1820000769,1,1,2
1820021985,1,1,8
1820011047,1,1,2
7199030104,1,1,2
7199000048,1,2,3
7199030017,1,2,1
7199000047,1,1,3
3410017509,1,1,2
3410057505,1,1,4
3410057636,1,1,2
48 IN COOLER SHELF 4 FT/3 - 62910264226422636 * 48 IN COOLER SHELF 4 FT/3 - 72949268126812675,288.0,35.37,96.0,1.44,22.0,96.0,11.560000000000002,23.0
1820020059,1,1,2
1820020082,1,1,4
1820020083,1,1,2
3410000007,1,1,4
2210000074,1,1,4
1820028443,1,2,1
1820016984,1,1,3
3410001306,1,2,1
2210000412,1,1,2
7143945712,1,1,2
7825000382,1,1,2
1820006991,1,1,2
48 IN COOLER SHELF 4 FT/4 - 74360398639863976,336.0,47.37,48.0,1.44,22.0,48.0,11.190000000000003,22.3
1820025505,1,1,7
63598524583,1,1,7
8066095721,1,1,7
1820025508,2,1,7
1820025001,1,1,7
7825000328,1,1,7
1820025012,1,1,7
8066095641,1,1,7
8066095683,1,1,6
3410000031,1,1,6
7089701331,2,1,6
7089718331,2,1,6
48 IN COOLER SHELF 4 FT/43667578357835755,0.0,48.37,48.0,1.44,22.0,48.0,10.190000000000003,23.0
63598554890,2,1,3
8769200686,1,1,3
8769200424,2,1,3
8200078142,1,1,2
7199009511,1,1,4
48 IN COOLER SHELF 4 FT/4 - 13689331833183309 * 48 IN COOLER SHELF 4 FT/4 - 23866349534953485 * 48 IN COOLER SHELF 4 FT/4 - 33926355435543544,48.0,48.37,144.0,1.44,22.0,144.0,10.190000000000003,23.0
18195400002,1,1,4
8834510005,1,1,4
8834510053,1,1,2
8642823201,1,1,4
7231163021,1,1,4
7231123021,1,1,2
8066095301,1,1,4
8066095715,2,2,2
8066095785,2,1,2
8066095787,2,1,2
8066095401,1,1,5
3354495041,1,1,4
3354495037,1,1,8
8066095625,1,1,4
8066095787,1,1,0
48 IN COOLER SHELF 4 FT/4 - 44085371237123702 * 48 IN COOLER SHELF 4 FT/4 - 54204383138313821,192.0,48.37,96.0,1.44,22.0,96.0,10.190000000000003,23.0
1820014990,1,1,2
1820020079,1,1,4
1820017999,1,2,2
1820097009,1,1,2
1820018981,1,2,2
1820000834,1,1,4
1820020069,1,1,4
7199030125,1,2,2
7199030120,1,1,7
7199030005,1,1,4
7199030069,1,1,2
3410057709,1,2,2
1820000974,1,1,4
48 IN COOLER SHELF 4 FT/4 - 64218384438443834,288.0,48.37,48.0,1.44,22.0,48.0,10.190000000000003,23.0
7289000620,1,1,3
7289000621,1,1,4
1820079047,1,2,2
5230002545,1,2,2
1820000614,1,2,2
8248812700,1,1,4
