shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 104592 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 114614 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 124628 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 134640,0.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
1820086031,1,2,4
8066095623,1,2,2
8066095675,1,2,3
8066095615,1,2,3
3354495042,1,2,3
7231123018,1,2,2
6821303418,1,4,2
6206705155,1,2,3
7289000020,1,2,4
3410051607,1,2,4
3410051605,1,2,4
7199017052,1,4,2
7199009516,1,2,3
7199009511,1,2,4
8769283134,1,2,4
8043280290,1,2,4
7031001244,1,2,4
8043210346,1,2,6
63598526001,1,2,4
63598522413,1,2,4
63598506074,1,2,4
63598506744,1,2,4
8769200686,1,3,3
63598554890,3,3,5
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 244933 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 254982 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 264990 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 275027 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 285063,192.0,0.0,240.0,1.25,32.5,240.0,22.12,32.5
8066095680,1,2,4
8066095695,1,2,4
8066095757,1,2,4
7231123018,1,2,2
6206704941,1,4,2
6206705141,1,2,6
7031001011,1,2,3
7199076400,1,2,4
7289000152,1,2,4
7289000016,1,2,4
78615000014,1,2,3
64286090024,1,4,2
74052210083,1,2,4
74052210066,1,2,3
74052210016,1,2,4
3410008722,1,2,3
3410008716,1,2,4
8769200033,1,2,3
8769200660,1,2,4
8769282102,1,2,4
3410051681,1,3,3
8043280254,1,2,6
8200072754,1,2,4
8200072385,1,2,4
3410051660,1,3,3
8769200686,1,3,3
63598554890,2,3,5
63598526089,1,3,5
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 295073 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 305107,432.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
8066095621,1,3,5
8066095608,1,2,3
8066095615,1,2,3
7231123012,1,2,3
7031001009,1,4,2
7031001012,1,4,2
8218422601,1,2,4
63598512998,1,2,4
63598506064,1,2,4
63598510062,1,2,4
8200078142,1,3,5
8769200424,1,3,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 315135 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 325149 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 335167,528.0,0.0,144.0,1.25,32.5,144.0,10.12,32.5
3410080741,1,1,2
3410030341,1,1,2
1820061030,1,1,2
3410001341,1,1,2
3410003341,1,1,2
3410015256,1,1,2
1820096624,1,1,2
1820096721,1,1,2
3410057707,1,1,2
7199009527,1,1,2
1820011182,1,1,2
1820096294,1,1,2
1820096044,1,1,2
1820096028,1,1,2
8066095680,1,1,2
78615000149,1,1,2
3410025574,1,1,3
8200072908,1,1,3
8200078967,1,1,5
48 IN COOLER SHELF 4 FT/5 - 53344 * 48 IN COOLER SHELF 4 FT/5 - 63352 * 48 IN COOLER SHELF 4 FT/1 - 1970,528.0,11.37,144.0,1.44,22.0,144.0,10.56,23.0
1820025008,3,1,8
3410000355,2,1,8
1820027030,1,1,2
1820015030,1,1,2
7143934030,1,1,2
2210011219,1,1,2
1820020083,1,1,2
3410057509,1,1,2
3410057505,1,1,3
1820011025,1,1,2
1820020057,1,1,2
8982613019,1,1,2
7231163012,1,1,2
6821303117,1,1,2
6206704941,1,2,1
79402860012,1,1,3
8769200678,1,1,5
48 IN COOLER SHELF 4 FT/5 - 33331,0.0,23.37,48.0,1.44,22.0,48.0,11.559999999999999,22.3
1820000160,2,1,5
3410015306,1,2,1
7199011600,1,2,1
7199031600,1,2,1
7199030017,1,2,1
48 IN COOLER SHELF 4 FT/2 - 91094 * 48 IN COOLER SHELF 4 FT/2 - 101126 * 48 IN COOLER SHELF 4 FT/2 - 111155,48.0,23.37,144.0,1.44,22.0,144.0,10.559999999999999,23.0
8066095683,1,1,6
1820025004,6,1,8
1820025910,2,1,8
3410007344,1,2,1
7199048006,1,2,1
1820086418,1,2,1
3410001509,1,1,2
1820005990,1,1,2
3410057217,1,1,2
1820028137,1,1,2
1820053025,1,1,2
1820053218,1,2,1
8066095605,1,1,4
3354495051,1,1,4
8382012393,1,1,3
3410078658,1,1,3
8769200417,1,1,5
48 IN COOLER SHELF 4 FT/5 - 43333 * 48 IN COOLER SHELF 4 FT/2 - 221437 * 48 IN COOLER SHELF 4 FT/2 - 231480 * 48 IN COOLER SHELF 4 FT/2 - 241512 * 48 IN COOLER SHELF 4 FT/2 - 251543,192.0,23.37,240.0,1.44,22.0,240.0,10.559999999999999,23.0
3410000820,12,1,8
1820025002,2,1,8
1820025000,1,1,8
1820025508,2,1,8
64286013024,1,1,8
63598524985,3,1,8
63598526044,2,1,8
3410096741,1,1,2
3410007341,1,1,2
1820000063,1,1,2
3410001636,1,1,2
1820096715,1,1,3
1820020059,1,1,2
3410017306,1,2,1
3410017217,1,1,2
1820020069,1,1,2
1820028140,1,1,2
1820097009,1,1,2
1820000833,1,1,3
7031001008,1,1,2
78615000001,1,1,3
