shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT11800118001180011704,0.0,0.0,48.0,1.25,32.5,48.0,10.12,32.5
8200072385,1,1,4
8200072751,1,1,4
8200072908,1,1,3
8043210346,1,1,6
8769200660,1,1,4
88715100048,1,1,4
67243800068,1,1,4
72213055500,1,1,4
81790400083,1,1,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 111843118501185011754 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 212022120291202811932 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 312073120791207811982 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 412225122301222912133,48.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
7289000016,3,2,3
7289000031,1,2,2
7231123012,1,2,3
7231123018,1,2,2
8982690300,1,2,2
8066095757,2,2,4
8066095776,4,1,2
8066095615,1,2,4
8066095680,1,2,2
8066095608,1,2,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 512251122561225512159 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 612363123671236612270,240.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
1820096028,1,3,2
1820053218,1,4,2
1820053030,2,2,4
1820011030,1,2,4
7199009527,1,3,2
7199030030,1,2,4
3410057341,1,2,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 712528125321253212434,336.0,0.0,48.0,1.25,32.5,48.0,22.12,32.5
1820096721,1,3,2
1820096715,1,3,2
1820061030,1,2,2
7199048019,1,2,2
1820015030,1,2,2
1820027030,1,2,2
48 IN COOLER SHELF 4 FT/1388543054305402,0.0,11.37,48.0,1.44,22.0,48.0,10.56,23.0
63598526042,1,1,3
8043280290,1,1,3
1820020081,1,1,3
8769282102,1,1,4
7199009516,2,1,2
