shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT,0.0,0.0,48.0,1.25,32.5,48.0,11.12,32.5
63598510062,1,1,4
8200072385,1,1,4
8043210346,1,1,6
8769283134,1,1,4
81582901006,1,1,6
8769200660,1,1,4
3410008716,1,1,4
7199009511,1,1,4
75452700022,1,1,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1,48.0,0.0,48.0,1.25,32.5,48.0,22.12,32.5
78615000014,1,2,4
7289000152,1,2,2
8066095757,1,2,2
8066095680,1,2,2
8066095623,1,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 2 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 3 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 4 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 5,96.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
8992427896,2,2,3
1820053047,2,2,4
1820028140,1,2,3
1820053168,3,4,2
1820053349,2,2,3
1820011047,1,2,4
1820011168,2,4,2
7199009527,1,3,2
7199031600,1,2,6
3410057636,1,2,4
3410057707,1,3,2
3410057306,2,2,6
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 6 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 7 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 8 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 9,288.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
1820006991,1,3,3
1820096721,1,3,2
1820096715,2,1,5
1820096728,1,2,3
3410001341,1,2,2
1820086031,1,2,4
1820061030,2,2,2
7199048019,1,2,2
1820020077,5,4,4
1820015030,1,2,4
1820028443,1,4,4
48 IN COOLER SHELF 4 FT/1,0.0,12.37,48.0,1.44,22.0,48.0,9.56,23.0
63598512998,1,1,2
8200075748,2,1,3
8043280254,1,1,4
8218422602,3,1,3
8769282102,2,1,3
48 IN COOLER SHELF 4 FT/2,0.0,23.37,48.0,1.44,22.0,48.0,10.559999999999999,23.0
8200072751,1,1,4
8043280228,1,1,4
1820020993,1,2,2
1820020130,1,1,2
8218420308,3,1,3
7199009516,1,1,2
48 IN COOLER SHELF 4 FT/2 - 1,48.0,23.37,48.0,1.44,22.0,48.0,10.559999999999999,23.0
78615000001,1,1,4
7289000011,1,1,4
7231163011,1,1,4
7231133140,1,1,2
8066095608,1,1,2
48 IN COOLER SHELF 4 FT/2 - 2 * 48 IN COOLER SHELF 4 FT/2 - 3 * 48 IN COOLER SHELF 4 FT/2 - 4 * 48 IN COOLER SHELF 4 FT/2 - 5,96.0,23.37,192.0,1.44,22.0,192.0,10.559999999999999,23.0
8992427898,1,2,2
1820096044,1,1,3
1820028140,3,1,2
1820053349,2,1,2
1820028137,2,1,2
1820011349,1,1,2
7199030079,2,1,2
3410057243,2,1,2
48 IN COOLER SHELF 4 FT/2 - 6 * 48 IN COOLER SHELF 4 FT/2 - 7 * 48 IN COOLER SHELF 4 FT/2 - 8 * 48 IN COOLER SHELF 4 FT/2 - 9,288.0,23.37,192.0,1.44,22.0,192.0,10.559999999999999,23.0
1820005989,2,1,4
1820096728,2,1,2
3410003341,1,1,2
3410001243,1,1,2
1820086031,1,1,2
7199048019,2,1,3
1820000031,1,2,2
1820000930,1,1,2
1820027030,2,1,2
3410000160,1,1,4
3410000783,1,1,4
1820000375,2,1,4
3410031306,1,2,1
48 IN COOLER SHELF 4 FT/3,0.0,35.37,48.0,1.44,22.0,48.0,11.560000000000002,23.0
8043280290,2,1,3
8218422605,2,1,3
8218422603,2,1,3
8769230050,1,1,4
48 IN COOLER SHELF 4 FT/3 - 1,48.0,35.37,48.0,1.44,22.0,48.0,10.560000000000002,23.0
7289000016,1,1,2
7231123018,1,1,3
3354495051,1,1,4
3354495042,1,1,2
8066095615,1,1,2
48 IN COOLER SHELF 4 FT/3 - 2 * 48 IN COOLER SHELF 4 FT/3 - 3 * 48 IN COOLER SHELF 4 FT/3 - 4 * 48 IN COOLER SHELF 4 FT/5,96.0,35.37,192.0,1.44,22.0,192.0,10.560000000000002,23.0
1820096028,1,1,3
1820014991,1,1,4
1820000833,2,1,3
1820097009,2,1,2
1820053218,1,2,1
1820053168,2,1,4
1820000771,1,1,3
1820011218,1,2,1
1820020069,1,1,4
7199030104,1,1,2
7199030017,1,1,4
7199000047,1,1,3
7199011600,1,1,4
3410017509,1,1,2
3410057509,2,1,3
3410057340,1,2,1
48 IN COOLER SHELF 4 FT/5 - 1 * 48 IN COOLER SHELF 4 FT/5 - 2 * 48 IN COOLER SHELF 4 FT/5 - 3,288.0,35.37,144.0,1.44,22.0,144.0,10.560000000000002,23.0
1820096624,1,1,3
1820012989,1,1,4
1820020082,1,1,4
1820010987,2,1,2
3410015306,1,1,4
3410001505,1,1,4
3410001636,1,1,2
2210000171,1,1,2
7143945712,1,1,2
1820061047,1,1,2
7199048032,1,1,4
7199048045,1,1,4
1820000532,2,1,4
3410007306,1,2,1
3410030306,1,2,1
48 IN COOLER SHELF 4 FT/5 - 4,432.0,35.37,48.0,1.44,22.0,48.0,12.000000000000007,22.0
7289000119,1,1,7
8066095721,1,1,7
1820025508,1,1,7
1820025001,1,1,7
1820025000,1,1,7
7199030065,1,1,7
3410000355,1,1,7
3410000005,1,1,7
7825000328,1,1,7
1820025002,1,1,7
3410000880,1,1,7
3410000768,1,1,7
1820025006,1,1,7
8066095641,1,1,7
7089701331,1,1,6
7089718331,1,1,6
48 IN COOLER SHELF 4 FT/4 - 1,48.0,47.37,48.0,1.44,22.0,48.0,11.190000000000003,23.0
8382012393,1,1,4
7231163012,1,1,4
7231123012,1,1,2
3354495053,1,1,2
3354495041,1,1,4
8066095605,1,1,4
48 IN COOLER SHELF 4 FT/4 - 2 * 48 IN COOLER SHELF 4 FT/4 - 3 * 48 IN COOLER SHELF 4 FT/4 - 4 * 48 IN COOLER SHELF 4 FT/6,96.0,47.37,192.0,1.44,22.0,192.0,11.190000000000003,23.0
8992427891,3,1,3
1820018993,1,1,4
1820014990,1,1,3
1820000866,1,1,4
1820017999,1,2,2
1820000106,1,2,2
1820000769,4,1,3
1820018981,1,2,2
1820000537,2,1,4
1820000834,1,1,4
7199030125,1,2,2
7199030005,1,1,4
7199000048,1,2,3
7199030069,2,1,3
3410057709,1,2,2
3410000158,3,1,4
3410057505,1,1,4
48 IN COOLER SHELF 4 FT/6 - 1 * 48 IN COOLER SHELF 4 FT/6 - 2 * 48 IN COOLER SHELF 4 FT/6 - 3,288.0,47.37,144.0,1.44,22.0,144.0,11.190000000000003,23.0
1820018982,1,2,2
1820006988,1,1,3
1820005990,2,1,2
1820016984,1,1,3
1820020019,1,1,2
1820020083,1,1,3
1820010986,1,1,4
3410001509,1,1,3
2210000078,1,1,4
2210000412,1,1,2
1820000801,1,1,2
7199028151,1,2,3
7825000464,1,1,4
7825000382,1,1,2
3410062509,1,1,2
3410007344,1,2,1
7289000620,1,1,3
7289000621,1,1,4
1820000270,1,2,2
1820000614,1,1,2
48 IN COOLER SHELF 4 FT/4,0.0,48.37,48.0,1.44,22.0,48.0,10.190000000000003,23.0
63598520025,1,1,3
63598554890,1,1,3
8769200686,1,1,2
8769200424,1,1,3
8200078142,1,1,2
85389700227,1,1,2
3410051683,1,1,3
3410051681,1,1,2
48 IN COOLER SHELF 4 FT/6 - 4,432.0,48.81,48.0,1.44,22.0,48.0,9.749999999999998,22.0
63598526038,2,1,8
1820025533,2,1,7
1820025505,1,1,7
1820025908,1,1,7
63598524583,1,1,7
8200077691,1,1,7
8200078633,1,1,7
8200077692,1,1,7
7825000605,1,1,7
7825000610,1,1,7
3410000323,1,1,7
7031001483,1,1,7
89521600106,1,1,7
89521600104,1,1,7
84980600146,1,1,7
