shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT11737117371173711641 - 0 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT11737117371173711641 - 1,0.0,0.0,96.0,1.25,32.5,96.0,10.12,32.5
3410051660,1,1,5
8043210346,2,1,6
8769200754,1,1,5
78615000149,1,1,2
7231123018,1,1,2
8066095776,1,1,2
3354400018,1,1,2
8066095680,1,1,2
1820096028,1,1,2
3410017341,1,1,2
1820096721,1,1,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 211988119951199411898 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 312053120591205811962 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 412216122211222012124 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 512335123401233912243 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 612443124471244612350,96.0,0.0,240.0,1.25,32.5,240.0,22.12,32.5
63598554890,1,3,3
63598554890,1,3,5
8769200686,1,3,3
8769200686,1,3,5
8200078967,1,3,3
63598526001,1,2,4
63598512998,1,2,4
8200072385,2,2,6
8200072751,1,2,6
8200075748,1,2,6
8200072518,1,2,4
8043280254,1,2,6
8769283134,1,2,4
8769200033,1,2,4
3410051674,1,4,2
7199009511,2,2,4
81790400083,2,2,4
60275500626,2,2,4
60275500635,1,2,4
60275500628,2,2,3
79603061493,1,2,4
72383000009,1,2,6
72383010009,2,2,4
1820015981,1,2,3
8378337521,1,2,4
1820053030,1,2,4
1820015030,1,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 712465124691246812372 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 812588125911259112493 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 912697127001270112601,336.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
8769200424,1,3,5
8200078142,1,3,5
85389700227,1,3,3
8200072908,2,2,3
8043210346,1,2,6
8043280290,1,2,4
1820022989,1,3,7
8769282102,1,2,6
7199009554,1,2,4
79653522082,1,2,6
72383000020,1,2,6
8769230050,1,2,4
1820013986,1,2,6
63625188901,1,2,3
1820011030,1,2,4
1820096715,1,1,5
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1112887128901289312788,480.0,0.0,48.0,1.25,32.5,48.0,22.12,32.5
63598519002,1,2,4
63598512998,1,2,4
1820020993,1,5,3
7199009516,2,2,4
72383000014,1,2,4
48 IN COOLER SHELF 4 FT/2-1626476476475 - 0 * 48 IN COOLER SHELF 4 FT/2-1626476476475 - 1,0.0,11.37,96.0,1.44,22.0,96.0,10.56,23.0
63598520025,1,2,3
3410051683,1,1,3
78615000038,1,1,2
8982613019,1,1,2
8982690220,1,1,2
8066095308,1,1,2
3354400010,1,1,2
8066095615,1,1,2
3410057341,1,1,2
48 IN COOLER SHELF 4 FT/2529549054905462 - 0 * 48 IN COOLER SHELF 4 FT/2529549054905462 - 1,0.0,23.37,96.0,1.44,22.0,96.0,10.559999999999999,23.0
8200078967,1,1,3
8043280254,1,1,4
85689500332,1,2,4
85650300440,1,2,4
7289000494,1,2,1
7231141213,1,1,2
8982623010,1,1,2
8066095605,1,1,2
1820053218,2,2,1
7199030120,1,1,7
7199030104,1,1,2
3410057340,1,2,1
