shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT9130 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 19253 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 29312 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 39376,0.0,0.0,192.0,1.25,32.5,192.0,10.12,32.5
8200072751,1,1,6
8200075748,1,1,6
8200078970,1,2,3
8200072908,1,1,4
8043210346,2,1,6
1820028427,1,2,3
1820020081,2,1,3
81582901006,2,1,4
8769282102,1,1,6
8769200660,1,1,4
85908800366,1,1,4
8834510201,1,1,4
7199017052,2,2,2
3061300053,1,1,4
76317620006,1,1,4
81790400053,1,1,4
81790400083,1,1,4
61262020112,1,1,4
61262027112,1,1,4
61262026112,1,1,4
85908600405,1,1,4
85908600406,1,1,4
71280812983,1,1,4
75452700421,1,1,4
75452700567,1,1,3
1820013986,1,1,4
85465200506,1,1,4
945020812,1,1,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 49429 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 59541 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 69591 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 79645,192.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
7289000016,3,2,3
7289000152,2,2,4
7231123012,1,2,4
8066095715,1,2,4
8066095757,1,2,4
8066095776,1,2,1
8066095776,1,1,2
8066095615,3,2,4
8066095680,3,2,2
8066095608,1,2,3
8066095675,1,2,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 89715 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 99779 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 109801 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 119852 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 129942 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1410018,384.0,0.0,288.0,1.25,32.5,288.0,22.12,32.5
8992488007,1,4,2
8992441003,2,2,2
1820018992,2,2,3
1820096044,2,2,2
1820053168,5,4,2
1820053349,3,2,3
1820011047,1,2,4
1820011168,3,4,2
1820011349,1,2,3
7199009527,1,3,2
7199031600,1,2,6
3410057636,1,2,4
3410057707,1,3,2
3410057306,1,2,6
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1510114 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1610136 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1710210 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 139971,672.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
1820006991,1,2,5
1820096624,2,2,2
1820096715,1,1,5
3410001509,1,2,3
3410001256,1,2,4
1820086167,1,4,2
1820000957,1,4,3
1820066168,2,4,2
1820015047,1,2,4
1820015308,2,2,2
1820015168,1,2,6
1820000978,1,2,3
3410007344,1,4,4
3410031344,1,4,2
3410030344,1,4,2
48 IN COOLER SHELF 4 FT/11457 * 48 IN COOLER SHELF 4 FT/2 - 343263 * 48 IN COOLER SHELF 4 FT/2 - 353277 * 48 IN COOLER SHELF 4 FT/2 - 363285,0.0,11.37,192.0,1.44,22.0,192.0,10.56,23.0
63598506744,4,1,3
63598512998,2,1,3
8200072385,2,1,3
7031001244,2,1,2
1820020993,1,2,2
1820020130,1,1,3
81582901111,1,1,3
8769200017,1,1,3
8834510225,1,1,3
85712100305,1,2,4
