shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT,0.0,0.0,48.0,1.25,32.5,48.0,10.12,32.5
8043210346,1,1,6
81790400083,1,1,4
7289000152,1,1,2
7231123018,1,1,2
8066095680,1,1,2
1820096624,1,1,2
3410001256,1,1,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 2 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 3,48.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
63598554890,2,3,5
8200072385,4,2,6
8200076200,3,2,6
8200072908,2,2,3
8043210346,4,2,6
1820028427,1,3,7
3410051681,1,3,5
3410051605,1,2,4
8769200497,1,2,4
8857333101,1,2,4
8857333108,1,2,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 6 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 5,192.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
8769200686,1,3,5
8769200424,1,3,3
8200078142,1,2,5
8200072751,3,2,6
8769200660,1,2,4
8769200754,1,3,5
89413700268,1,3,3
7199009516,1,2,4
7199017052,1,4,2
8066095776,1,2,1
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 4 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 7,288.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
8200078142,1,3,5
85389700227,1,3,5
8769282102,1,2,6
7199009511,2,2,4
7199017052,1,4,4
78551550033,1,2,4
8857333101,4,2,4
8857343333,3,2,3
48 IN COOLER SHELF 4 FT/2-1652,0.0,11.37,48.0,1.44,22.0,48.0,10.56,23.0
63598512998,2,1,3
1820000769,1,1,2
3410001509,1,1,2
1820015030,1,1,2
48 IN COOLER SHELF 4 FT/2583,0.0,23.37,48.0,1.44,22.0,48.0,10.559999999999999,23.0
7289000011,1,1,3
7289000494,1,2,1
8066095615,1,1,2
1820006991,1,1,2
1820020019,1,1,2
1820000801,1,1,2
63598524583,1,1,8
7031001483,1,1,8
8769283231,1,1,7
48 IN COOLER SHELF 4 FT/2 - 1749 * 48 IN COOLER SHELF 4 FT/2 - 2814 * 48 IN COOLER SHELF 4 FT/2 - 3886,48.0,23.37,144.0,1.44,22.0,144.0,10.559999999999999,23.0
7289000016,1,1,2
7231123012,1,1,2
7231133242,1,1,2
3354495041,1,1,2
3354495042,1,1,2
8066095608,1,1,2
1820053025,1,1,2
1820000771,1,1,2
1820028137,1,1,2
7199000048,1,1,3
3410057636,1,1,2
3410057217,1,1,2
3410057306,1,2,1
1820020059,1,1,2
1820086031,1,1,2
48 IN COOLER SHELF 4 FT/2 - 6 * 48 IN COOLER SHELF 4 FT/2 - 5977,192.0,23.37,96.0,1.44,22.0,96.0,10.559999999999999,23.0
8769200497,1,1,2
8382012393,1,1,3
8066095711,1,2,1
3354400010,1,1,2
1820011168,1,2,1
3410057707,1,1,2
1820018982,1,2,2
1820012989,1,1,3
3410003341,1,1,2
1820020077,1,2,1
1820025003,1,1,8
7089701331,1,1,6
48 IN COOLER SHELF 4 FT/2 - 4953 * 48 IN COOLER SHELF 4 FT/5 - 1,288.0,23.37,96.0,1.44,22.0,96.0,10.559999999999999,23.0
63598512998,3,1,3
1820028140,1,1,2
1820011025,1,1,2
3410001341,1,1,2
1820061047,1,1,2
1820061030,1,1,2
3410000355,1,1,8
8066095683,2,1,6
48 IN COOLER SHELF 4 FT/3559,0.0,35.37,48.0,1.44,22.0,48.0,10.560000000000002,23.0
8769200686,1,1,3
7199009511,1,1,3
8066095755,1,2,2
1820000773,1,1,3
1820005990,1,1,2
2210000074,1,1,2
7289000620,1,1,3
63598524985,1,1,8
8066095796,1,1,8
1820025002,1,1,8
48 IN COOLER SHELF 4 FT/3 - 1638731 * 48 IN COOLER SHELF 4 FT/3 - 26647836 * 48 IN COOLER SHELF 4 FT/3 - 3723885108,48.0,35.37,144.0,1.44,22.0,144.0,10.560000000000002,23.0
81790400083,1,1,3
78551531100,2,2,4
78615000014,1,1,2
7231163012,1,1,2
8982630023,1,1,2
8066095765,1,1,2
3354495051,1,1,2
8066095408,1,1,2
1820096044,1,1,3
1820014990,1,1,2
1820053047,1,1,2
1820053352,1,2,1
1820011352,1,2,1
3410057509,1,1,2
1820020144,1,1,3
1820000646,1,1,3
1820025505,1,1,8
1820025006,2,1,8
48 IN COOLER SHELF 4 FT/3 - 6915 * 48 IN COOLER SHELF 4 FT/3 - 5836,192.0,35.37,96.0,1.44,22.0,96.0,10.560000000000002,23.0
89785300293,1,2,4
85059800818,1,2,4
85541700301,2,2,4
8066095785,1,1,2
1820053168,1,2,1
7199009527,1,1,2
7199031600,1,1,4
1820096715,1,1,3
1820012990,1,1,3
48 IN COOLER SHELF 4 FT/3 - 4784971194,288.0,35.37,48.0,1.44,22.0,48.0,10.560000000000002,23.0
7199009516,1,1,3
78551550033,1,2,2
8982690020,1,1,2
8066095715,1,1,2
3354495053,1,1,2
1820000043,1,1,2
8200077691,1,1,8
7289000119,1,1,7
48 IN COOLER SHELF 4 FT/5,336.0,35.37,48.0,1.44,22.0,48.0,12.560000000000002,22.3
63598520025,2,2,5
3410051683,1,2,5
1820096721,1,2,1
3410000007,1,2,2
1820000063,1,2,4
1820000131,2,1,5
48 IN COOLER SHELF 4 FT/4252,0.0,47.37,48.0,1.44,22.0,48.0,11.190000000000003,23.0
63598512998,2,1,3
3410051605,1,1,3
18195400002,1,1,3
7231141213,1,1,2
8066095695,1,1,2
1820000426,1,1,2
1820025010,1,1,8
48 IN COOLER SHELF 4 FT/4 - 1327 - 0 * 48 IN COOLER SHELF 4 FT/4 - 1327 - 1 * 48 IN COOLER SHELF 4 FT/4 - 1327 - 2,48.0,47.37,144.0,1.44,22.0,144.0,11.190000000000003,23.0
7199009511,2,1,3
85541700301,2,2,4
85541700350,4,2,4
8066095757,1,1,2
8066095401,1,1,3
8066095605,1,1,2
8066095675,1,1,2
1820020079,1,1,3
1820000115,1,1,2
1820000018,1,1,2
1820011047,1,1,2
3410000357,1,1,2
1820005989,1,1,3
1820000243,1,1,2
7289000621,1,1,3
1820000614,1,1,2
63598526038,1,1,8
1820025001,2,1,8
7825000328,1,1,8
