shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 11 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 10 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 9 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 8,0.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
1820037030,1,2,2
1820015030,4,2,4
1820020077,1,4,4
7199048045,1,4,4
1820061030,2,2,2
1820086031,2,2,4
1820096660,1,2,4
1820096665,1,2,2
3410015341,1,2,2
1820096715,1,1,5
1820096624,1,2,2
1820006991,1,3,5
1820096715,1,1,0
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 7 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 6 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 5 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 4 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 3,192.0,0.0,240.0,1.25,32.5,240.0,22.12,32.5
3410057341,3,2,4
3410057340,1,4,2
3410057707,1,3,2
3410057636,1,2,4
7199030030,1,2,4
7199030017,2,4,2
7199009527,1,3,2
7199030104,1,3,4
1820011030,1,2,4
1820011218,1,4,2
1820053030,4,2,4
1820028140,1,2,3
1820053218,3,4,2
1820053047,2,2,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 2,432.0,0.0,48.0,1.25,32.5,48.0,22.12,32.5
8066095680,1,2,2
8066095615,1,2,4
8066095757,1,2,2
7289000152,1,2,2
8382010403,1,2,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1,480.0,0.0,48.0,1.25,32.5,48.0,22.12,32.5
81790400083,1,2,4
7199009516,2,2,3
7199009511,2,2,4
3410008746,1,2,4
81582901111,1,3,3
8200075748,1,2,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT,528.0,0.0,48.0,1.25,32.5,48.0,10.12,32.5
3410051637,1,1,4
3410008716,2,1,4
81582901006,1,1,4
8200076200,2,1,4
63598522413,2,1,4
63598510062,1,1,4
48 IN COOLER SHELF 4 FT/1,528.0,11.37,48.0,1.44,22.0,48.0,10.56,23.0
8769200378,1,1,2
8769283134,1,1,2
1820020130,1,1,2
1820020003,1,1,2
1820020004,1,1,2
1820020006,1,1,2
8043210346,1,1,4
63598512998,1,1,2
48 IN COOLER SHELF 4 FT/2 - 11 * 48 IN COOLER SHELF 4 FT/2 - 10 * 48 IN COOLER SHELF 4 FT/2 - 9 * 48 IN COOLER SHELF 4 FT/2 - 8,0.0,23.37,192.0,1.44,22.0,192.0,10.559999999999999,23.0
1820027030,1,1,2
1820028523,3,1,2
7199047714,1,1,3
7199048019,3,1,3
1820086418,1,2,1
2210011219,1,1,2
1820096202,2,1,2
1820020082,1,1,4
1820020019,1,1,2
1820096721,1,1,3
1820005989,1,1,4
1820005989,1,1,3
48 IN COOLER SHELF 4 FT/2 - 7 * 48 IN COOLER SHELF 4 FT/2 - 6 * 48 IN COOLER SHELF 4 FT/2 - 5 * 48 IN COOLER SHELF 4 FT/2 - 4 * 48 IN COOLER SHELF 4 FT/2 - 3,192.0,23.37,240.0,1.44,22.0,240.0,10.559999999999999,23.0
3410057256,4,1,3
7199010033,1,1,3
7199030030,2,1,3
7199030078,1,1,3
1820028137,1,1,2
1820000834,1,1,4
1820028140,1,1,2
1820053308,5,1,3
1820096044,1,1,3
48 IN COOLER SHELF 4 FT/2 - 2,432.0,23.37,48.0,1.44,22.0,48.0,10.559999999999999,23.0
8066095623,1,1,2
8066095695,1,1,2
7289000016,1,1,3
7289000083,1,1,4
18195400002,1,1,4
8382012368,1,1,2
48 IN COOLER SHELF 4 FT/2 - 1 * 48 IN COOLER SHELF 4 FT/2,480.0,23.37,96.0,1.44,22.0,96.0,10.559999999999999,23.0
73753006012,1,1,4
73753006004,1,1,4
3410051605,1,1,4
4023237190,1,1,4
63598520023,2,1,2
8200075247,1,1,2
8200072385,2,1,4
63598526001,3,1,2
63598526042,1,1,3
63598506744,2,1,4
48 IN COOLER SHELF 4 FT/3 - 11 * 48 IN COOLER SHELF 4 FT/3 - 10 * 48 IN COOLER SHELF 4 FT/3 - 9 * 48 IN COOLER SHELF 4 FT/3 - 8,0.0,35.37,192.0,1.44,22.0,192.0,11.560000000000002,22.3
7272037301,1,1,4
3410007306,5,2,1
1820061218,2,2,1
1820000542,2,1,4
1820000543,1,1,4
7143945712,1,1,2
3410001306,1,2,1
