shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 85384,0.0,0.0,48.0,1.25,32.5,48.0,10.12,32.5
63598522413,1,1,4
63598512998,1,1,3
8043210346,1,1,6
8769200660,1,1,4
8002024221,1,1,4
8002011706,1,1,4
8002041010,1,1,4
75452700022,1,1,4
85732800303,1,1,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 95407 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 105437 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 115456,48.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
7289000016,3,2,3
7289000152,2,2,4
7231123018,1,2,2
8066095757,1,2,2
3354495027,1,2,1
8066095776,1,2,1
8066095787,1,2,2
8066095615,1,2,4
8066095680,1,2,4
8066095675,1,2,3
8066095623,1,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 125482 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 135522 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 145528,192.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
8992427896,1,2,3
8992441003,1,2,2
1820053047,1,2,4
1820053025,3,2,3
1820053168,1,4,2
1820011047,1,2,4
1820011025,1,2,3
7199000048,1,2,4
7199030069,1,2,4
7199030071,1,2,2
7199031600,1,4,2
3410057509,1,2,3
3410057217,1,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 155582 * 36IN COOLER DECK 36IN COOLER DECK - 10702 * 36IN COOLER DECK 36IN COOLER DECK - 11703,336.0,0.0,120.0,1.25,32.5,120.0,22.12,32.5
1820006991,1,3,3
1820005990,1,2,4
1820020059,1,2,3
1820096624,1,2,2
1820096715,1,3,2
1820096728,1,2,2
3410001509,1,2,3
3410001341,1,2,2
1820061030,1,2,2
7199048045,1,4,2
7199028151,1,4,2
1820020077,1,4,2
1820015030,1,2,2
1820000978,2,2,3
48 IN COOLER SHELF 4 FT/2 - 10966,0.0,11.37,48.0,1.44,22.0,48.0,10.56,23.0
8043280290,2,1,3
1820020081,1,1,2
8769200754,1,1,2
8002011906,1,1,4
7199009554,1,1,2
48 IN COOLER SHELF 4 FT/2 - 8904,0.0,23.37,48.0,1.44,22.0,48.0,10.559999999999999,23.0
8200072385,1,1,4
1820020993,1,2,2
1820028427,1,2,2
8769283134,1,1,2
8769282102,1,1,4
89413700268,1,1,2
8002035333,1,1,4
48 IN COOLER SHELF 4 FT/2 - 111019 * 48 IN COOLER SHELF 4 FT/2 - 121046 * 48 IN COOLER SHELF 4 FT/2 - 131086,48.0,23.37,144.0,1.44,22.0,144.0,10.559999999999999,23.0
8382010401,1,1,4
8382012393,1,1,4
18195400115,1,1,3
18195400002,1,1,4
7289000020,1,2,2
7289000158,1,1,4
8248812345,1,1,4
7231163012,1,1,4
8982690020,1,1,2
8066095315,1,1,2
8066095765,2,1,2
8066095785,2,1,2
8066095408,1,1,2
8066095605,2,1,4
8066095608,1,1,2
48 IN COOLER SHELF 4 FT/2 - 141133 * 48 IN COOLER SHELF 4 FT/2 - 151150 * 48 IN COOLER SHELF 4 FT/2 - 161220,192.0,23.37,144.0,1.44,22.0,144.0,10.559999999999999,23.0
8992441003,1,1,2
1820096292,1,1,3
1820028140,2,1,2
1820053168,1,1,4
1820000834,1,1,4
1820000771,1,1,3
7199030005,2,1,3
7199030104,1,1,2
3410057636,2,1,2
3410057306,1,1,4
48 IN COOLER SHELF 4 FT/2 - 171247 * 36X22 COOLER SHELF 4 FT/2 - 9704 * 36X22 COOLER SHELF 4 FT/5 - 3708,336.0,23.37,120.0,1.44,22.0,120.0,10.559999999999999,23.0
1820000524,1,1,4
1820016984,1,1,3
1820020019,1,1,2
1820020082,1,1,4
1820020144,1,1,3
3410000007,1,1,4
1820086031,1,1,2
1820061047,1,1,2
1820061218,1,2,1
1820028443,2,2,1
1820020083,1,1,3
2210011219,1,1,2
1820027030,1,1,2
36X22 COOLER SHELF 4 FT/5 - 2707,420.0,34.37,36.0,1.44,22.0,36.0,11.560000000000002,22.0
3410000008,1,1,6
1820025003,1,1,7
1820025012,1,1,7
1820025006,1,1,7
3410000669,2,1,6
8066095641,1,1,7
3410000622,2,1,6
7089701331,1,1,6
7089718331,1,1,6
48 IN COOLER SHELF 4 FT/3 - 81830,0.0,35.37,48.0,1.44,22.0,48.0,10.560000000000002,23.0
63598520025,1,1,3
8200078142,1,1,3
3410051683,1,1,3
3410008716,1,1,4
3410051674,2,2,1
72383000009,1,1,4
48 IN COOLER SHELF 4 FT/3 - 91865 * 48 IN COOLER SHELF 4 FT/3 - 101940 * 48 IN COOLER SHELF 4 FT/3 - 111975,48.0,35.37,144.0,1.44,22.0,144.0,10.560000000000002,23.0
18195400115,1,1,3
78615000001,2,1,3
7289000152,2,1,2
7231141213,1,1,2
7231123012,1,1,2
8982690033,1,1,2
8066095301,1,1,4
8066095755,1,2,2
8066095715,1,1,2
8066095711,1,2,1
8066095710,1,2,1
3354495051,1,1,4
8066095401,1,1,5
3354495044,1,1,3
3354400018,1,1,2
3354495002,1,2,1
