shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT1524 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 11562 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 21574,0.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
3410031341,1,2,2
1820015030,2,2,4
1820020077,1,4,4
7199048019,1,2,4
1820061030,1,2,2
1820086031,1,2,4
2210000171,1,2,3
2210000157,1,4,2
3410001341,1,2,2
3410001509,1,2,3
1820020083,1,2,3
1820096715,1,3,2
1820096721,1,3,2
1820006991,1,3,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 31600 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 41630 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 51647,144.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
3410057341,1,2,4
3410057381,1,2,2
7199017037,1,3,2
7199030030,1,2,4
7199030073,1,2,2
1820011030,1,2,4
1820011218,1,4,2
1820053030,3,2,4
1820053143,1,3,2
1820028140,1,2,2
1820053218,1,4,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 61657 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 71688,288.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
8066095623,1,2,2
8066095680,3,2,2
8066095615,2,2,3
8066095711,1,4,2
8066095757,1,2,4
7231123012,1,2,3
7289000016,1,2,4
78615000128,1,2,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 81713 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 91729,384.0,0.0,96.0,1.25,32.5,96.0,10.12,32.5
64924520005,1,1,3
1820015981,1,1,4
75452700022,1,1,4
7199017052,1,2,2
7199009511,1,1,4
3410051684,1,2,2
3410008746,1,1,4
3410008730,1,1,4
61300875220,1,2,3
8043210346,2,1,6
8200078383,2,1,4
8200078399,1,1,4
63598526084,2,1,4
48 IN COOLER SHELF 4 FT/2 - 9571 * 48 IN COOLER SHELF 4 FT/5 - 11247,384.0,11.37,96.0,1.44,22.0,96.0,10.56,23.0
1520315206,1,1,2
1520315200,1,2,2
64924520000,1,2,2
74543210108,1,1,4
7199009536,1,1,2
3410008747,1,1,2
8769200549,1,2,2
8043280254,2,1,4
8200078838,2,1,3
63598526026,2,1,3
63598506067,2,1,3
