shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 10 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 11 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 12 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 21,0.0,0.0,192.0,1.25,32.5,192.0,10.12,32.5
8200072385,3,1,4
8200072751,1,1,4
8200075748,1,1,4
8200078970,2,2,3
8200072908,1,1,4
8043210346,1,1,6
8043280254,1,1,6
8043280266,1,1,6
1820020130,1,1,3
81582901158,1,1,4
81582901006,1,1,4
7031001542,1,1,4
7031001544,1,1,4
7031001559,1,1,4
8769200660,1,1,4
3410008716,1,1,4
3410051674,1,2,2
7199009561,1,1,4
68174511102,1,1,4
86641900004,1,1,4
86641900008,1,1,4
81790400023,1,1,4
85867400551,1,1,4
85867400552,1,1,4
72383000009,1,1,4
3410078658,1,1,4
3410051605,1,1,4
75452700022,1,1,4
8769230050,1,1,4
1820013986,1,1,4
8378337521,1,1,4
63027946506,1,1,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 22 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 23 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 24 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 25 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 26,192.0,0.0,240.0,1.25,32.5,240.0,21.12,32.5
78615000014,2,2,3
7289000020,1,2,4
7289000016,2,2,4
7289000152,2,2,4
8374150314,2,2,5
7231123012,1,2,3
7231123018,1,2,2
8982613019,1,2,4
8066095715,1,2,4
8066095757,1,2,4
8066095711,1,4,2
8066095776,1,2,1
3354495042,1,2,3
3354400018,1,2,2
8066095615,2,2,4
8066095680,1,2,4
8066095608,1,2,3
8066095623,1,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 27 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 28 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 29 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 30 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 31,432.0,0.0,240.0,1.25,32.5,240.0,21.12,32.5
8992427896,2,2,4
8992441003,2,2,2
8992421505,1,2,2
1820096028,1,3,2
1820053047,1,2,4
1820028140,1,2,3
1820053168,2,4,2
1820053143,2,3,2
1820053349,1,2,3
1820011168,1,4,2
1820011143,1,3,2
1820011349,1,2,2
7199009527,1,2,4
7199031600,1,2,6
3410057707,1,2,4
3410057306,1,2,6
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 32 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 33 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 34 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 35,672.0,0.0,192.0,1.25,32.5,192.0,21.12,32.5
1820006991,2,3,3
1820005990,1,2,3
1820020059,1,2,3
1820096715,1,2,5
1820096728,1,2,3
3410001509,1,2,3
3410001340,1,4,2
3410001256,1,2,4
1820086167,1,4,2
1820061308,1,2,2
1820061168,1,4,2
7199048045,1,2,6
1820020077,1,4,4
1820015168,1,4,2
1820028443,1,4,2
1820027168,1,4,2
3410062340,1,4,2
3410062256,1,2,2
1820087418,1,4,2
48 IN COOLER SHELF 4 FT/1 - 1 * 48 IN COOLER SHELF 4 FT/2 - 11 * 48 IN COOLER SHELF 4 FT/2 - 21 * 48 IN COOLER SHELF 4 FT/2 - 23,0.0,11.37,192.0,1.44,22.0,192.0,10.56,23.0
63598506744,1,1,4
63598506070,1,1,4
63598522413,1,1,4
63598526042,3,2,2
63598512998,1,1,3
7031001244,1,2,2
1820022992,1,2,2
1820020993,1,2,2
1820020081,1,1,3
8769283134,1,2,2
68474640046,1,1,2
61300874833,1,1,3
8769282102,2,1,3
8769200754,1,1,2
85981800710,1,1,4
85666200552,1,2,2
85951500342,1,2,2
89785300293,1,2,4
85666200576,1,2,2
64286090024,1,2,1
72383037011,1,2,2
72383009504,1,2,4
79837330108,1,2,2
85046000601,1,2,2
8378333100,1,1,4
85924300300,1,1,4
48 IN COOLER SHELF 4 FT/2 - 24 * 48 IN COOLER SHELF 4 FT/2 - 25 * 48 IN COOLER SHELF 4 FT/2 - 26 * 48 IN COOLER SHELF 4 FT/2 - 27 * 48 IN COOLER SHELF 4 FT/2 - 28,192.0,22.37,240.0,1.44,22.0,240.0,11.559999999999999,23.0
18195400002,1,1,4
78615000149,1,1,3
8066095937,1,1,2
7289000042,1,1,5
7289000031,2,1,2
7289000151,1,1,2
85162100022,1,1,4
74097061935,1,1,4
8155301100,1,1,3
