shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT48445088 - 0 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT48445088 - 1 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT48445088 - 2 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT48445088 - 3,0.0,0.0,192.0,1.25,32.5,192.0,10.12,32.5
63598501026,1,1,4
63598506744,3,1,4
63598506070,1,1,4
63598526001,1,2,3
8200075748,1,1,4
8200072908,1,1,4
8043210346,3,1,6
7031001320,1,1,6
8043280254,1,1,6
8769283134,3,2,3
3410051674,1,2,4
7199009561,1,1,4
76317620006,1,1,4
81790400053,1,1,4
81790400083,1,1,4
60275500626,1,1,4
81535100901,1,1,4
81535100101,1,1,4
3410051605,1,1,4
75452700022,1,1,4
75452700885,1,1,4
67049210032,1,1,4
67049210042,1,1,4
8769230050,1,1,4
8857333101,1,1,4
1820013986,1,1,4
1820028156,1,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 449275207 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 549575237 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 649875266 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 750035282 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 850355312,192.0,0.0,240.0,1.25,32.5,240.0,22.12,32.5
78615000014,1,2,4
78615000149,1,2,2
7289000016,2,2,3
7289000152,1,2,2
7231141213,1,2,4
7231123012,2,2,3
7231123018,1,2,2
8982630123,1,2,4
8982690300,1,2,2
8982690300,1,2,4
8066095315,1,2,3
8066095757,2,2,4
8066095711,1,4,2
8066095710,1,4,2
8066095776,1,1,2
3354495053,2,2,3
3354495042,1,2,3
8066095615,3,2,4
8066095680,1,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 950445321 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1050705347 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1150935368 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1251315406 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1351395412 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1451805453,432.0,0.0,288.0,1.25,32.5,288.0,22.12,32.5
1820014990,1,2,3
1820096292,1,2,2
1820053218,1,4,2
1820053030,9,2,4
1820011218,1,4,2
1820011030,4,2,4
7199000048,1,4,4
7199009527,1,3,2
7199030030,2,2,4
7199017038,1,3,1
3410057653,1,2,4
