shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 12 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 11 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 10 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 9 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 8,0.0,0.0,240.0,1.25,32.5,240.0,22.12,32.5
3410030306,1,4,2
3410007306,2,4,2
3410007344,1,4,2
1820027030,1,2,2
1820015030,1,2,4
1820020077,1,4,2
7199048019,1,2,4
1820000957,1,2,4
1820061030,1,2,4
1820086031,2,2,4
1820000801,1,2,4
2210011219,1,2,2
2210000170,1,2,4
3410001341,1,2,2
1820096202,1,2,2
1820096660,1,2,2
3410015341,1,2,2
1820096715,2,1,5
1820096624,3,2,2
1820006991,1,2,5
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 35 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 36 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 37 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 38 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 39 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 40 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 41,240.0,0.0,336.0,1.25,32.5,336.0,22.12,32.5
3410057341,4,2,4
3410057340,1,4,2
3410057707,1,3,4
3410057023,1,3,4
7199030030,1,2,4
7199030078,1,2,2
7199030017,1,4,2
7199009527,1,3,2
1820011030,1,2,4
1820011218,1,4,2
1820011047,1,2,4
1820053030,8,2,4
1820053218,2,4,2
1820053047,3,2,4
1820020080,1,2,3
1820096292,1,2,2
1820014990,1,2,3
8992433125,1,2,3
8992441003,1,2,2
8992427896,1,2,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 42 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 43,576.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
8066095680,1,2,2
8066095615,2,2,4
3354495042,1,2,4
8066095757,1,2,4
1820012998,1,2,3
7231123018,1,2,2
7231123012,1,2,3
7231133140,1,2,3
7289000016,1,2,3
8382023482,1,2,3
