shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT6988699169917163 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 17062706470647314,0.0,0.0,96.0,1.25,32.5,96.0,10.12,32.5
63598506744,1,1,4
63598522413,1,1,4
8200072751,1,1,4
8200076600,1,1,4
8200077369,1,1,4
8043280254,1,1,6
8043280290,1,1,4
81582901158,1,1,4
81582901006,1,1,4
8218422601,1,1,4
7199009511,1,1,4
7199009516,1,1,4
7199009561,1,1,4
81790400023,1,1,4
81790400053,1,1,4
75452700421,1,1,4
1820013986,1,1,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 27164716671667405 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 37262726472647491 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 47282728472847506,96.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
78615000014,1,2,4
7289000016,1,2,4
7289000494,1,4,2
7289000152,1,2,2
7231123012,1,2,3
8066095715,1,2,4
8066095757,1,2,2
8066095787,1,2,2
3354400018,1,2,2
8066095615,3,2,4
8066095680,1,2,2
8066095608,1,2,2
8066095623,1,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 57390739173917602 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 67478747974797680 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 77501750275027698 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 87612761376137799,240.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
8992427898,1,2,4
8992427896,1,2,3
1820018992,1,2,3
1820014990,1,2,3
1820053047,1,4,3
1820014022,1,3,4
1820053168,3,4,2
1820053349,1,2,3
1820011047,1,2,4
1820014021,1,3,2
1820011168,1,4,2
7199009528,2,2,4
7199009527,1,3,2
7199031600,1,2,6
3410057653,1,2,4
3410057341,2,2,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 97669767076707848 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 107754775477547927 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 137899790079008061,432.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
1820006991,1,2,5
1820005990,1,2,3
1820096721,1,3,5
1820096624,3,2,2
3410001341,1,2,4
2210011219,1,2,2
7199048045,1,4,2
7199048019,1,2,2
7199028151,1,4,2
1820020077,1,4,4
1820028443,1,4,2
3410062340,1,4,2
3410062341,1,2,4
3410007341,1,2,2
48 IN COOLER SHELF 4 FT/2 - 61418135613561512 * 48 IN COOLER SHELF 4 FT/2 - 121858179717971917,0.0,11.37,96.0,1.44,22.0,96.0,10.56,23.0
63598510062,2,1,3
8200075748,1,1,4
8200078970,1,1,2
8043280228,2,1,4
1820020993,1,2,2
8769200660,1,1,4
89413700268,1,1,2
3410051605,1,1,4
85572100446,1,2,2
85572100442,1,1,2
75452700068,1,1,2
85299400700,1,2,2
63123412113,1,1,2
63123444113,1,1,2
48 IN COOLER SHELF 4 FT/2997531653165384 * 48 IN COOLER SHELF 4 FT/2 - 11093103210321223,0.0,23.37,96.0,1.44,22.0,96.0,10.559999999999999,23.0
63598506074,1,1,4
63598512998,1,1,3
8043210346,3,1,4
1820022989,1,2,2
1820019987,1,2,3
3410008755,1,1,3
8769200754,1,1,3
18606300082,1,1,3
7199017052,1,2,1
7199009554,1,1,2
85460400405,1,2,2
