shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT1582,0.0,0.0,48.0,1.25,32.5,48.0,10.12,32.5
8200072385,1,1,4
8200075748,1,1,4
8200072908,1,1,3
81790400083,1,1,4
72383000009,1,1,4
85746900200,1,1,4
8857343333,1,1,4
1820013986,1,1,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT1579 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT1585,48.0,0.0,96.0,1.25,32.5,96.0,21.12,32.5
7231133140,1,2,3
7231141213,1,2,4
7231123012,2,2,3
7231123018,2,2,2
8982690241,1,2,4
8066095711,1,4,2
8066095776,1,2,1
3354495042,1,2,3
8066095615,1,2,4
8066095680,1,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 31637 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 41643 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 51661 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 61665 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 71680,144.0,0.0,240.0,1.25,32.5,240.0,21.12,32.5
1820096292,1,2,2
1820053218,2,4,2
1820053030,8,2,4
1820011218,1,4,2
1820011030,2,2,4
7199009528,2,2,4
7199030030,3,2,4
7199017040,1,2,4
3410057653,1,2,4
3410057341,1,2,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 81694 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 91709,384.0,0.0,96.0,1.25,32.5,96.0,21.12,32.5
1820018982,1,4,3
1820005990,1,2,3
1820020059,1,2,3
1820096721,1,3,2
1820096550,1,1,2
1820020019,1,2,3
1820020144,1,2,5
3410001341,1,2,2
2210011219,1,2,2
7143934030,1,2,2
1820086031,1,2,2
1820015030,1,2,2
3410031341,1,2,2
48 IN COOLER SHELF 4 FT/2 - 10459,0.0,11.37,48.0,1.44,22.0,48.0,9.56,23.0
63598512998,1,1,3
8769282102,1,1,4
89413700268,1,1,2
74052210083,1,1,4
75452700022,1,1,4
8378337521,1,1,4
48 IN COOLER SHELF 4 FT/2327,0.0,22.37,48.0,1.44,22.0,48.0,11.559999999999999,23.0
63598510062,1,1,4
8043210346,1,1,4
8043280290,1,1,3
8769283134,2,1,2
8769200660,1,1,4
64286090024,1,2,1
