shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK 4 FT10689 * OPEN AIR COOLER DECK 4 FT - 110716,0.0,0.0,96.0,1.25,32.5,96.0,10.12,32.5
1820053143,1,1,2
1820028137,2,1,2
7199030005,1,1,4
7199030017,1,1,4
7199030078,1,1,3
3410017306,1,2,1
3410057340,1,2,1
1820000670,1,1,4
48 IN COOLER SHELF 4 FT/2 - 62434 * 48 IN COOLER SHELF 4 FT/2 - 72461 * 48 IN COOLER SHELF 4 FT/2 - 82529 * 48 IN COOLER SHELF 4 FT/57114,288.0,23.37,192.0,1.44,22.0,192.0,10.559999999999999,23.0
1820005989,1,1,4
1820096751,1,1,2
1820012989,1,1,4
1820096226,1,1,4
3410001636,2,1,2
2210011219,1,1,2
1820061030,4,1,2
7199047714,2,1,3
1820028443,1,2,1
1820027030,1,1,2
3410030306,1,2,1
3410080741,1,1,2
48 IN COOLER SHELF 4 FT/34206 * 48 IN COOLER SHELF 4 FT/3 - 14368,0.0,35.37,96.0,1.44,22.0,96.0,10.560000000000002,23.0
63598526089,1,1,3
63598554890,2,1,3
8769200424,1,1,3
85389700227,1,1,2
3410051683,1,1,3
3410051681,1,1,2
3410000342,1,1,3
8769200660,1,1,4
3410008746,1,1,4
72383000009,1,1,4
75452700022,1,1,4
75452700201,1,1,2
8769230050,1,1,4
48 IN COOLER SHELF 4 FT/3 - 24443,96.0,35.37,48.0,1.44,22.0,48.0,10.560000000000002,23.0
7231163012,1,1,4
7231163021,1,1,4
3354495051,1,1,4
8066095615,3,1,2
48 IN COOLER SHELF 4 FT/3 - 34502 * 48 IN COOLER SHELF 4 FT/3 - 44574 * 48 IN COOLER SHELF 4 FT/3 - 54639,144.0,35.37,144.0,1.44,22.0,144.0,10.560000000000002,23.0
1820014990,1,1,2
1820053218,2,2,1
1820053168,1,2,1
1820053168,2,1,4
1820000834,1,1,4
1820020069,1,1,4
7199009527,1,1,2
7199011600,1,1,4
3410017509,1,1,3
3410057707,1,1,2
1820001991,1,1,3
48 IN COOLER SHELF 4 FT/3 - 64698 * 48 IN COOLER SHELF 4 FT/3 - 74760 * 48 IN COOLER SHELF 4 FT/3 - 84799 * 48 IN COOLER SHELF 4 FT/67698,288.0,35.37,192.0,1.44,22.0,192.0,10.560000000000002,23.0
1820018982,1,2,2
1820020019,1,1,2
1820020082,1,1,4
1820020083,2,1,3
1820096670,1,2,1
1820096671,1,2,1
3410001505,1,1,4
1820000801,2,2,2
1820086418,1,1,4
1820061218,2,2,1
7199048045,1,1,4
3410077435,2,1,2
1820000043,1,1,4
3410007344,1,2,1
3410007306,1,2,2
3410031306,1,2,1
48 IN COOLER SHELF 4 FT/45660 * 48 IN COOLER SHELF 4 FT/4 - 15779,0.0,47.37,96.0,1.44,22.0,96.0,11.190000000000003,23.0
63598520025,1,1,3
63598520028,1,1,3
63598502598,1,1,3
8769200686,2,1,2
3410051660,1,1,2
8200078967,1,1,3
8200078142,1,1,3
85389700231,1,1,3
3410051680,1,1,3
89413700268,1,1,2
3410008716,2,1,3
7199009554,1,1,2
85482900313,1,2,2
85482900314,1,2,4
85482900315,1,2,2
48 IN COOLER SHELF 4 FT/4 - 25869,96.0,47.37,48.0,1.44,22.0,48.0,11.190000000000003,23.0
7231123012,2,1,2
3354495041,1,1,4
3354495044,1,1,3
3354495042,2,1,2
48 IN COOLER SHELF 4 FT/4 - 35898 * 48 IN COOLER SHELF 4 FT/4 - 45987 * 48 IN COOLER SHELF 4 FT/4 - 56042,144.0,47.37,144.0,1.44,22.0,144.0,11.190000000000003,23.0
1820020079,1,1,4
1820020080,1,1,2
1820000866,1,1,4
1820017999,1,2,2
1820000115,1,1,4
1820000833,2,1,3
1820053047,1,1,2
1820053047,2,2,2
1820097009,1,1,2
1820018981,1,2,2
7199030125,1,2,2
7199000048,1,2,2
7199030069,1,1,2
7199000047,1,1,3
3410057709,1,2,2
3410057505,1,1,4
3410057636,1,2,2
1820000974,1,1,4
1820020054,1,1,2
48 IN COOLER SHELF 4 FT/4 - 66114 * 48 IN COOLER SHELF 4 FT/4 - 76150 * 48 IN COOLER SHELF 4 FT/4 - 86204,288.0,47.37,144.0,1.44,22.0,144.0,11.190000000000003,23.0
1820020059,1,1,3
1820016984,1,1,3
1820020144,2,1,3
1820007987,1,1,2
1820007986,1,1,2
1820015997,1,1,2
3410001509,1,1,3
7143945712,1,1,3
1820000426,1,1,4
1820000063,1,1,4
1820061047,7,1,2
7199028151,1,2,1
7289000620,1,1,3
7289000621,1,1,4
1820000614,1,1,2
48 IN COOLER SHELF 4 FT/78195,432.0,47.37,48.0,1.44,22.0,48.0,11.190000000000003,22.3
63598526038,1,1,8
1820025505,1,1,7
63598524583,1,1,7
8200077691,1,1,7
64286013024,1,1,8
8066095796,1,1,7
1820025508,1,1,7
1820025001,1,1,7
1820025000,1,1,7
1820025003,1,1,7
7825000328,1,1,7
1820025002,1,1,7
1820025006,2,1,7
8066095683,1,1,6
7089701331,1,1,6
