shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 0 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1,0.0,0.0,96.0,1.25,32.5,96.0,10.12,32.5
63598510062,1,1,4
63598522413,1,1,4
8200072385,2,1,4
8043280228,2,1,6
8043280254,1,1,6
1820020081,1,1,3
81582901006,2,1,6
8218422602,1,1,4
7199017052,1,2,2
81790400053,1,1,4
81790400083,1,1,4
85017700602,1,1,4
3410051605,1,1,4
8857333101,1,1,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 2,96.0,0.0,48.0,1.25,32.5,48.0,22.12,32.5
7289000020,1,2,4
7289000016,1,2,4
1820012998,1,2,3
8066095408,1,2,2
8066095615,1,2,3
8066095680,1,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 3 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 4 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 5 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 6 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 7,144.0,0.0,240.0,1.25,32.5,240.0,22.12,32.5
8992427896,1,2,3
8992441003,1,2,2
1820018992,1,2,3
1820096044,1,2,2
1820053047,2,2,4
1820028140,1,2,3
1820053168,7,4,2
1820053143,1,2,5
1820053349,1,2,3
1820011047,1,2,4
1820000771,1,2,3
1820011168,1,2,6
7199031600,1,2,6
3410057707,1,3,2
3410057306,1,4,2
3410057323,1,2,5
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 8 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 9 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 10 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 11 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 12,384.0,0.0,240.0,1.25,32.5,240.0,22.12,32.5
1820096624,1,2,2
1820096715,3,1,5
1820096728,1,2,2
3410001341,1,2,4
1820061030,1,2,4
7199048019,1,2,2
1820020077,2,4,4
1820015030,5,2,4
1820096728,1,2,2
3410001341,1,2,2
1820086031,1,2,2
1820015030,1,2,4
1820027030,1,2,2
48 IN COOLER SHELF 4 FT/1 * 48 IN COOLER SHELF 4 FT/1 - 1,0.0,11.37,96.0,1.44,22.0,96.0,10.56,23.0
63598506074,1,1,4
8200072751,2,1,3
8200078970,1,1,2
8043280290,2,1,3
8218422601,2,1,3
8218422604,2,1,3
61300874833,1,1,3
85017700605,1,2,4
3410051607,1,1,2
8769201103,1,1,2
8378322822,1,1,4
48 IN COOLER SHELF 4 FT/5 - 5,576.0,22.37,48.0,1.44,22.0,48.0,11.559999999999999,23.0
1820025001,1,1,8
1820025000,1,1,8
7199030065,1,1,8
1820025010,2,1,8
3410000355,1,1,8
3410000005,1,1,8
7825000328,1,1,8
1820025008,1,1,8
1820025013,1,1,8
1820025012,1,1,8
3410000880,1,1,8
3410000768,1,1,8
8066095641,1,1,7
7089701331,1,1,6
7089718331,1,1,6
48 IN COOLER SHELF 4 FT/2 - 0 * 48 IN COOLER SHELF 4 FT/2 - 1,0.0,23.37,96.0,1.44,22.0,96.0,10.559999999999999,23.0
63598512998,1,1,3
8200075748,2,1,3
8043210346,2,1,4
7031001244,1,2,2
8218420308,2,1,3
8218422603,2,1,3
3410000342,1,2,3
7199009561,1,1,4
8769200497,1,1,2
8769229103,1,1,3
8378333100,1,1,4
48 IN COOLER SHELF 4 FT/2 - 2,96.0,23.37,48.0,1.44,22.0,48.0,10.559999999999999,23.0
7289000494,1,2,1
8248812300,1,1,2
8066095710,1,2,1
3354495041,1,1,4
3354495044,1,1,3
8066095625,1,1,4
48 IN COOLER SHELF 4 FT/2 - 3 * 48 IN COOLER SHELF 4 FT/2 - 4 * 48 IN COOLER SHELF 4 FT/2 - 5 * 48 IN COOLER SHELF 4 FT/2 - 6 * 48 IN COOLER SHELF 4 FT/5,144.0,23.37,240.0,1.44,22.0,240.0,10.559999999999999,23.0
8992427891,1,1,4
8992423050,1,1,2
8992433567,1,1,4
1820018993,1,1,4
1820020079,1,1,4
1820028140,1,1,2
1820053168,1,2,1
1820053349,6,1,2
1820011143,1,1,2
1820011349,1,1,2
7199030017,1,1,4
3410057505,1,1,4
3410057509,1,1,3
3410057306,1,2,1
1820001991,1,1,2
1820000884,1,1,2
48 IN COOLER SHELF 4 FT/5 - 1 * 48 IN COOLER SHELF 4 FT/5 - 3 * 48 IN COOLER SHELF 4 FT/5 - 2 * 48 IN COOLER SHELF 4 FT/5 - 4,384.0,23.37,192.0,1.44,22.0,192.0,10.559999999999999,23.0
1820006991,3,1,3
1820020059,2,1,3
1820096721,1,1,3
1820096226,1,1,4
3410003509,1,1,2
3410000152,1,1,4
3410001636,1,1,2
2210000412,1,1,2
2210005000,1,1,2
1820086031,1,1,2
1820061047,1,2,2
7199048032,1,1,4
1820000930,1,1,2
1820015030,2,1,2
1820000545,1,1,4
3410062509,1,1,2
1820000375,1,1,4
3410007306,1,2,2
48 IN COOLER SHELF 4 FT/31 * 48 IN COOLER SHELF 4 FT/32,0.0,35.37,96.0,1.44,22.0,96.0,10.560000000000002,23.0
63598520025,1,1,3
63598520028,1,1,3
63598502598,1,1,3
8769200781,1,2,2
8200078142,1,1,2
3410051683,1,1,3
3410051680,1,1,3
3410051681,1,1,3
8769200660,1,1,4
8769200754,1,1,2
3410008716,2,1,3
7199009511,1,1,4
85945000200,1,2,2
8769230050,1,1,4
85784500317,1,2,2
85784500300,1,2,2
48 IN COOLER SHELF 4 FT/33,96.0,35.37,48.0,1.44,22.0,48.0,10.560000000000002,23.0
7289000159,1,1,2
7231163021,1,1,4
3354495042,2,1,2
8066095680,1,1,2
48 IN COOLER SHELF 4 FT/34 * 48 IN COOLER SHELF 4 FT/35 * 48 IN COOLER SHELF 4 FT/36 * 48 IN COOLER SHELF 4 FT/37 * 48 IN COOLER SHELF 4 FT/38,144.0,35.37,240.0,1.44,22.0,240.0,10.560000000000002,23.0
8992423040,1,1,2
8992420000,1,2,1
8992433125,1,1,2
8992429386,1,1,2
1820020090,1,1,3
1820000769,5,1,3
1820053218,3,2,1
1820096147,1,1,5
1820053168,2,1,4
1820011218,2,2,1
1820020068,1,1,2
7199009527,1,1,2
7199030128,1,1,3
3410057340,1,2,1
3410057256,1,1,3
48 IN COOLER SHELF 4 FT/39 * 48 IN COOLER SHELF 4 FT/310 * 48 IN COOLER SHELF 4 FT/311 * 48 IN COOLER SHELF 4 FT/312,384.0,35.37,192.0,1.44,22.0,192.0,10.560000000000002,23.0
1820016984,3,1,3
1820020019,1,1,2
1820020082,1,1,4
1820020144,1,1,3
1820020083,1,1,3
3410015306,1,1,4
1820016981,1,1,2
3410001505,1,1,4
2210000157,1,2,1
2210000171,1,1,2
7143934806,1,1,4
7143945712,1,1,2
7199048045,1,1,4
1820000544,3,1,4
1820000949,1,1,4
1820028443,1,1,4
1820000532,1,1,4
3410000160,1,1,4
3410007344,1,1,4
48 IN COOLER SHELF 4 FT/313,576.0,35.37,48.0,1.44,22.0,48.0,11.560000000000002,23.0
7031001483,2,1,8
7031001484,1,1,8
8769283231,1,1,7
89521600104,1,1,8
84980600146,1,1,8
64286013024,2,1,8
7289000119,1,1,7
8797502650,1,1,7
8066095643,1,1,8
3354495047,1,1,8
8066095721,1,1,8
8066095796,1,1,8
3354495033,1,1,8
1820025508,1,1,8
1820025001,1,1,8
48 IN COOLER SHELF 4 FT/4 - 0 * 48 IN COOLER SHELF 4 FT/4 - 1,0.0,47.37,96.0,1.44,22.0,96.0,11.190000000000003,23.0
63598526089,2,1,3
63598554890,1,1,2
8769200686,1,1,2
8769200424,1,1,2
3410051660,1,1,2
8200079038,1,1,3
8200078967,1,1,2
85389700231,1,1,3
85389700227,1,1,2
18606300082,1,1,3
89413700268,1,1,2
