shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT1533 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 11546,0.0,0.0,96.0,1.25,32.5,96.0,10.12,32.5
8043210087,2,1,6
8043210346,2,1,6
8043280254,1,1,6
7031001493,2,1,3
61300875220,1,2,3
3410098930,1,1,4
3410008730,1,1,4
7199009511,1,1,4
74543210108,1,1,4
75452700022,1,1,4
1820013986,1,1,4
64924520005,1,1,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 21584 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 31595,96.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
7289000016,1,2,3
7231123012,1,2,3
8066095757,1,2,2
8066095711,1,4,2
8066095615,2,2,4
8066095680,2,2,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 41621 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 51648 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 61666,192.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
1820053218,1,4,2
1820053143,1,3,2
1820053030,4,2,4
1820011030,3,2,2
7199030073,1,2,2
7199030030,1,2,4
3410057381,1,2,2
3410057323,1,3,2
3410057341,1,2,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 71698 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 81702 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 91734,336.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
1820006991,1,3,3
1820005990,1,2,3
1820096715,1,1,5
1820096202,1,2,2
3410001636,1,2,4
3410001341,1,2,2
2210000170,1,2,4
2210000171,1,2,3
1820086031,1,2,4
1820061030,1,2,2
7199048019,1,2,2
1820015218,1,4,2
