shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 2,0.0,0.0,144.0,1.25,32.5,144.0,10.12,32.5
63598501026,2,1,6
8200072751,1,1,4
8200076600,1,1,4
8200075748,1,1,6
8200077369,1,1,4
8200073214,1,1,4
8200072908,1,1,4
8043210346,1,1,6
1820020081,2,1,3
81582901006,1,1,4
8218422605,1,1,6
8769200660,1,1,4
3410098930,1,1,4
7199009511,1,1,4
7199017052,1,2,2
7199009561,1,1,4
71280812982,1,1,4
3410051605,1,1,4
18668200017,1,1,4
8769230050,1,1,4
1820013986,1,1,4
63123430002,1,1,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 3 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 4,144.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
78615000014,1,2,3
7289000152,1,2,2
7231123012,1,2,3
8066095757,1,2,2
8066095776,1,2,1
8066095787,1,2,2
8066095408,1,2,2
3354495042,1,2,3
8066095615,2,2,3
8066095680,1,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 5 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 6 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 7 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 8 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 9,240.0,0.0,240.0,1.25,32.5,240.0,22.12,32.5
8992427896,1,2,3
8992488007,1,4,2
8992441003,1,2,2
1820096044,1,2,2
1820096294,1,3,2
1820053047,2,2,4
1820053168,5,4,2
1820053349,1,2,3
1820011168,1,2,6
1820011349,1,2,3
7199009527,1,3,2
7199031600,1,2,6
3410057636,1,2,4
3410057707,1,3,2
3410057306,2,2,6
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 13 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 10 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 11 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 12,480.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
1820006991,1,3,3
1820096721,1,3,2
1820096624,2,2,2
1820096715,2,1,5
2210000170,1,2,4
7143934418,1,4,2
