shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 17 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 16 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 15 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 14 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 13 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 12 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 11,0.0,0.0,336.0,1.25,32.5,336.0,21.12,32.5
3410030306,1,1,6
1820027030,1,2,2
1820028443,1,4,4
1820015030,4,2,4
1820020077,2,4,4
7199048019,1,2,4
1820061030,1,2,4
1820086031,3,2,4
2210000171,1,2,3
3410001341,1,2,4
1820096226,1,4,2
1820096728,2,2,3
1820096715,4,2,5
1820096624,1,2,2
1820006991,1,3,5
1820018982,1,3,7
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 10 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 9 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 8 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 7 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 6 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 5,336.0,0.0,288.0,1.25,32.5,288.0,21.12,32.5
3410057243,1,2,2
3410057306,1,2,6
3410057707,1,2,4
7199030079,1,2,3
7199031600,1,2,6
7199009527,1,2,4
1820011143,2,3,2
1820011168,2,4,2
1820053349,1,2,3
1820053143,7,3,2
1820053168,1,4,2
1820053047,3,2,4
1820020090,1,2,5
1820096044,1,2,2
8992427896,1,2,3
8992427898,2,2,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 4 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 3,624.0,0.0,96.0,1.25,32.5,96.0,21.12,32.5
8066095623,1,2,2
8066095680,2,2,2
8066095615,2,2,3
8066095408,1,2,2
8066095787,1,2,2
8066095757,1,2,2
7231123018,1,2,2
7231141213,1,2,4
7289000152,1,2,2
