shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 157996799679968150 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 17080708270827329,0.0,0.0,96.0,1.25,32.5,96.0,10.12,32.5
8200072385,1,1,4
8200072751,1,1,4
8200076600,1,1,4
8200075748,1,1,4
8200072908,1,1,4
81582901006,1,1,4
3410000342,1,1,4
3410008716,1,1,4
3410051674,1,2,2
7199009511,1,1,4
7199009561,1,1,4
68174511112,1,1,4
81790400053,1,1,4
81790400083,1,1,4
3410051607,1,1,3
8769210012,1,1,4
8769230050,1,1,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 27151715371537393 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 37244724672467473,96.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
7289000020,1,2,4
7289000152,1,2,2
7231133140,1,2,3
7231123012,1,2,3
8066095715,1,2,4
8066095776,1,2,1
8066095787,1,2,2
3354495042,1,2,3
8066095695,2,2,4
8066095615,1,2,3
8066095680,2,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 47318732073207541 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 57360736273627577 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 67462746374637666 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 77520752175217716 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 87602760376037789 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 97707770877087884 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 107738773977397913,192.0,0.0,336.0,1.25,32.5,336.0,22.12,32.5
8992427898,1,2,4
8992427896,1,2,4
8992488007,1,4,2
8992441003,1,2,2
1820018992,1,2,3
1820053047,3,2,4
1820014022,1,3,2
